114347,Photoz,2007-09-16 11:20:00,792,"They'll likely release him on his own recognisance, he'll appear in court several times, then the Crown will allow him to plead guilty to simple (non-violent) theft, and get an extra 90 days probation tacked on. Meanwhile, he's likely cost the taxpayers (you & me) several thousand in legal aid fees, tied up one or 2 cops for several days, tied up the courts, and for what? Reminds me of last spring at Bowmanville . . . .    a guy down from me (it's still quite dark) got a nice trout on . . . . .     2 guys came outta nowhere with a net, and landed it for him . . . ..   THEN SNIPPED HIS LINE & TOOK OFF WITH HIS FISH!! I often fish Port Hope in the wee hours, and you see guys 'cruisin' the riverbank, havin' a good look for unguarded equipment . . . . .    likely just exactly what this jackass was doin,' luckily there was somebody to point him out to the cops, or he'd have likely brazened it out and fished with the stuff for the rest of the day. Just when you think you've seen ot all . . . . . . .    ? (And you DARE give him some frontier justice . . . . .    you are gonna be in more trouble than him, unless of course, you were making a legitimate 'citizen's arrest' and the sucker resisted, THEN you could use the amount of force you deemed necessary to subdue the suspect?)"
114360,Guest mistyriver1,2007-09-16 13:28:00,0,Unbelievable
114365,mcallister.grant,2007-09-16 14:05:00,327,What a complete loser!!!! Pathetic!!
114410,Douger,2007-09-16 17:31:00,116,my thoughts and condolance's to the family.  does anybody know how to keel-haul??
114431,Zib,2007-09-16 19:48:00,369,I hope that guy gets a good beating. A nice cattle prod to the family jewels & a nice cainning is in order.
114432,Tinman,2007-09-16 19:59:00,376,"Reminds me of a customer I sold a car to a few years back, she and her kids were in a serious accident, rolled her new van, a ""Good Samaritan"" sat the lady down made sure she wouldn't ""hurt"" herself anymore bu getting her to remove all her jewelery and put it in her purse for ""safe keeping"". The ""Good Samaritan"" then made off with her purse and contents. I have no idea what this world is coming too! I hope it gets better before my kids get older!"
114454,dheitzner,2007-09-16 22:17:00,314,"deepest condolences to the mans family, i don't believe that anyone would actually do something like that."
114462,hi09,2007-09-16 22:37:00,46,that is the sadest thing ever - i hope its fair to say the gentlemen passed doing what he loved - as for the theif - he deserves life!
114476,Rizzo,2007-09-16 23:58:00,4754,nob
114564,DT10Sam,2007-09-17 10:26:00,480,"My condolences to the mans family and as for the thief I know a good taxidermist.  Regards, Sam"
114614,bucktail,2007-09-17 13:27:00,1857,Hopefully the police didnt quite lower his head enough when they put him in the back of the cruiser.
114615,Raf,2007-09-17 13:30:00,3495,hope they used a phone book too.
114640,kennyman,2007-09-17 14:31:00,737,"Well, if you gotta go I can only think of one way better. As far as the theif, that's unbelievable. reminds me of the Western movies where they steal the gunfighters boots etc. as soon as he hits the ground. VULTURES!!!"
114644,LeXXington,2007-09-17 14:41:00,1928,tool of the DAY!!
114735,bigbuck,2007-09-17 18:30:00,2449,"I read about that in Oakville Today over the weekend. That is Repulsive!! This guy is a repeat offender and will probably once again get a slap on the wrist and will be free to go. He's lucky I wasn't around, normally I'm a nice kinda guy but if I were to see that, he'd go in the drink with a mouthful of broken teeth."
114761,Kirk,2007-09-17 19:54:00,347,I guess hes just living up to the family name: Gross
114812,TJQ,2007-09-17 22:45:00,7806,I think the most unbelievable thing about the story is thats it true....
114839,addict,2007-09-18 00:20:00,475,they should use that guys sticky fingers for bait.
114208,fishindevil,2007-09-15 23:01:00,6254,"Hey everyone i just heard on the 6 o""clock news that a fisherman died at the bronte pier this afternoon,of a  suspected heart attack,  and then falls into the water,while people are trying to save him..  ...are you ready!!!!! and some idiot cast to his rod in the water....snags it reels it in and takes off running with his equipment & tackle and gear.  ......THANKFULLY A 24YR OLD MAN WAS ARRESTED FOR THAT CRIME,THEY GOT HIM.....thanks to the police...man im furious,to think that he calls himself a fisherman....just what we need another reason for people to give us a hard time about things....i cant believe it....poor guy dies and his stuff is stolen.  ...i hope they throw the god-dam book at him....they did not release his name yet...I HOPE HE IS NOT ONE OF OUR MEMBERS....be safe out there  oh ya it was on the channel 8 news  CTV  at 6pm tonight"
114210,PERCHER,2007-09-15 23:02:00,787,Thats just sad.Some people are just sick.
114212,Toronto_Angler,2007-09-15 23:05:00,698,That's horrible. I'd like to think the fishing community is tight knit and respectful of each other. The bad apples spoil it. My condolences go out the deceased mans family.
114215,bassboy,2007-09-15 23:14:00,161,What the h e double hockey sticks is wrong with people?????  *shakes head* I am with you Shawn....I hope he is not someone from here.....   Brutal
114217,brifishrgy,2007-09-15 23:28:00,559,  He may not be a member of this board but he is a member of our society .. its hard to believe someone would actually do something like that
114222,mason05,2007-09-15 23:46:00,258,I can't comprehend how someone could ignore a dying individual and steal his material possessions at the same time.  Some people are just sick.  I too hope they read him the riot act and throw the book at him.  He deserves to be shot and wizzed on.....  Corn Nug
114224,Mike the Pike,2007-09-15 23:49:00,3421,The scumbag should be used as an anchor.Low lifes; where and what kind of family breeds this crap.  MTP
114226,mistaredone,2007-09-15 23:51:00,913,Wow!!!!!!  That guy should get the book thrown at him.  I spend alot of time down at the pier.  I hope its not any of the old boys I see in the mornings.
114230,BGis,2007-09-16 00:00:00,15,Hope the all the papers big and small put his picture on the front page.........pathetic
