987753,Dara,2016-12-03 04:40:00,3052,With a subdivision where the back decks hang over a prison yard. That doesn't add up
987754,DRIFTER_016,2016-12-03 04:52:00,10439,With a subdivision where the back decks hang over a prison yard. That doesn't add up  I live deep in the heart of Kam Lake. Not the land of $400K trailers on 20' lots!!!
987756,outllaw,2016-12-03 11:54:00,1232,. that's the lowest form of corruption I have ever seen. bodily function tax.gotta pay tax on toilet paper. so we pay for it going in and out.
987757,manitoubass2,2016-12-03 12:02:00,11391,"My rant is pretty silly, but id like to know why this happened.  I like to bring snap peas to work as a snack. They come in a lil 250g or so bag. Normal cost was 1.99, now its 8.99?  8.99 for a handfull of snap peas??? I guess they'll just spoul because NOBODY is buying at that price"
987758,Mister G,2016-12-03 12:03:00,1429,I made a herd of reindeers this week   I think those are caribou..........LOL
987804,glen,2016-12-04 04:11:00,2641,Hide that herd or it will get taxed.  It's the revenue tools.
987807,Old Ironmaker,2016-12-04 06:58:00,8243,"Snap Peas are out of season Dude. So is fuel, hydro, NG, beef, pork, chicken, eggs, bread, water. WATER. Anyone that complains about the price of anything and I see an empty water bottle in their truck they are gettin' it. Pay a buck or more for 750 ML of water, everyone hydrates like they are crossing a desert to get to work or go shopping for God sakes. That's my rant.  Another one. If you don't think you are paying for the cardboard container your take out comes in you need to wake up. Same goes for plastic bags at grocery stores. They were free before? At 5 cents each that is Millions of $$$ of revenue lost if free.  They just decided that you are charged for one just makes them look Green to Uncle Kate. You are going to see an Environmental surcharge on your groceries soon for the 15C A/C, 30C heat and for the hydro in the store. How much do you think it costs to get a store the size of the ACC to 15C?  I'm ranted out for tonight. I forgot this one, I CAN'T SLEEP!!!!!!!!!!!!"
987808,manitoubass2,2016-12-04 07:13:00,11391,"I understand they are out of season.  So are cucumbers, but thats my snack now. I get a whole cuc for a buck  But I miss my snap peas so let me be bitchy???  I hear ya on sleeping. Maybe if I had heroin I might be able to sleep lol"
987810,Old Ironmaker,2016-12-04 11:30:00,8243,"I grow my own Heroin, it doesn't work either. My wife planted Poppies last spring. I've chewed on them, smoked them, squeezed the water out of the stem ate the seeds and I still am awake. Re rant."
987863,jimmer,2016-12-05 15:44:00,2730,"exactly - seriously? OMG, next they'll charge you for the take out containers.  what will we do? All these little things build up and have an impact on people who live on a fixed income. (not just retired people, but people who don't make much and never get raises)."
987864,AKRISONER,2016-12-05 15:49:00,5558,"I understand they are out of season.  So are cucumbers, but thats my snack now. I get a whole cuc for a buck  But I miss my snap peas so let me be bitchy  I hear ya on sleeping. Maybe if I had heroin I might be able to sleep lol   Go to vancouver, the government hooks everyone up on you and me"
987866,manitoubass2,2016-12-05 16:09:00,11391,Nah Im good man lol. Im not touching heroin or any synthetic opiate over a tylenol 3.  I thought BC just had like clean nursing stations to inject??? They dont actually give out heroin do they?
