988804,PUMP KNOWS,2016-12-16 05:37:00,937,https://www.youtube.com/watch?v=f2H418M3V6M
988841,msp,2016-12-16 19:20:00,1336,So no more dealing with windy conditions while fishing !
988842,misfish,2016-12-16 19:33:00,29133,So no more dealing with windy conditions while fishing !  Going to keep a lt on the toon from now on. LOL
988843,manitoubass2,2016-12-16 19:41:00,11391,Thats pretty cool!!!
988844,SirCranksalot,2016-12-16 19:45:00,3291,I must try that on G Bay sometime when the NW wind is up and I want to fish from my canoe!!
988851,Old Ironmaker,2016-12-16 20:17:00,8243,"I listened very carefully, just in case I get on Jeopardy some day. How much oil will it take to make 1 meter waves on Erie fishable?  Exon Valdez?"
988852,DanD,2016-12-16 20:20:00,2223,^^^ LOL^^^  Dan.
988854,manitoubass2,2016-12-16 20:29:00,11391,???
988868,John Bacon,2016-12-17 03:02:00,3277,"Thanks, this should give me a few more fishable days on Lake O this summer"
988869,Smokercrafty,2016-12-17 03:51:00,227,"Buddy said it himself, and I'd have to agree... ""Very INTERESTING, but yet, useless information."
988873,wkrp,2016-12-17 14:35:00,656,Mmmmmmm  fresh weed salad.
