988802,Dara,2016-12-16 03:56:00,3052, Alternate universe actually
988813,Acountdeleted,2016-12-16 13:30:00,2562,Reminds me of Edmonton. Brrrrrrrr.
988819,manitoubass2,2016-12-16 14:03:00,11391,Yeah whats up with edmonton?  I lived there for only a few years and every day in the winter was very cold. And friggen really really windy
988821,SirCranksalot,2016-12-16 14:10:00,3291,"Yeah whats up with edmonton?  I lived there for only a few years and every day in the winter was very cold. And friggen really really windy What, cold in Edmonton??? Hudathunkit!!!"
988822,Acountdeleted,2016-12-16 14:34:00,2562,"I thought ice fishing in ontario was cold.  In Edmonton we had 4 people in the hut, plus the heater on full blast and we were still freezing."
988824,manitoubass2,2016-12-16 15:01:00,11391,"Just sayin, its colder than it should be.  Ive worked many places further north that were warmer"
988829,Headhunter,2016-12-16 16:33:00,5703,But it's a dry cold! HH
988830,AKRISONER,2016-12-16 16:44:00,5558,"half my family is from edmonton. Went for a visit two years ago in March...figured, its March...should be a bit warmer than jan feb...  woke up the first day after arriving and the thermometer was reading -39...to hell with that  coldest day I ever experienced was in Flin Flon. -45 with a windchill of 70. My mom swept off the porch for less than a minute and permanently damaged her ears due to frostbite. Incredible."
988832,DRIFTER_016,2016-12-16 16:58:00,10439,"You dont get to brag, you live on a different planet lol  well the wind chill isn't as bad today. And it is a dry cold!!!!  "
988833,manitoubass2,2016-12-16 17:13:00,11391,It is dry cold lol.
988835,SirCranksalot,2016-12-16 17:36:00,3291,"But it's a dry cold! HH  Yup! I'm from the East Coast---they get a lot of rain down there but, y'know, it's a dry rain!!"
988850,Raf,2016-12-16 20:17:00,3495,what i am more interested in is are NWT moose getting themselves stuck to vehicles?
988860,DRIFTER_016,2016-12-16 22:10:00,10439,what i am more interested in is are NWT moose getting themselves stuck to vehicles?  Alberta moose. NWT moose are too smart to come near people as they instantly turn into dinner here.
988861,manitoubass2,2016-12-16 22:28:00,11391,Chasing salt
988544,lew,2016-12-13 13:57:00,12766,Im in a new neighborhood now Lew.  Good to hear Rick LOL
988582,GBW,2016-12-14 01:32:00,8460,"Shoot me a text, I'll gladly have a look at it for you! I'm around all this weekend and I could drop by. Thanks Cliff but I'm stuck working on the weekends I don't have my kids.  It's a trade off so I get my kids every other weekend."
988600,Big Cliff,2016-12-14 09:50:00,6899,Thanks Cliff but I'm stuck working on the weekends I don't have my kids.  It's a trade off so I get my kids every other weekend. Well then let me know what day you are off during the week. If it ties in with one of my days off I can slip over.
988607,Beans,2016-12-14 13:17:00,3339," Snow shovelling is a job I've always enjoyed and unless we get at least 6"" I don't even bother with the snow blower.  I've got 250' of driveway plus I clear a 50' x 10' path at the back of the house, 75' x 10' up the side of the garage plus I clear off  a 50' x 12' deck and enjoy nothing more than spending 1/2 the day digging out.  Last night we got about 8"" of the heavy stuff though so this time I cheated and fired up the TORO LOL    Now we know why you looked like this..."
988609,BillM,2016-12-14 13:27:00,17367,"Barrie is going to get quite the dumping if the weatherman is right.  Starting later this afternoon, all night and well into tomorrow."
988612,lew,2016-12-14 13:33:00,12766, Lewski the Snowman.jpg  Now we know why you looked like this...  And sometimes I wear my fancy hat Norm  
988613,Beans,2016-12-14 13:38:00,3339, And sometimes I wear my fancy hat Norm    LMAO !!! Great picture Lew...LOL  That hat is a beauty eh?
988621,AKRISONER,2016-12-14 15:54:00,5558,"Barrie is going to get quite the dumping if the weatherman is right.  Starting later this afternoon, all night and well into tomorrow. its been rocking parry sound since monday night....I am gonna be the first one to get up there next wednesday.  Ive got some plowing to do lol. Word on environment canada is putting totals close to half a meter by then."
988622,grimsbylander,2016-12-14 17:12:00,3016,I'll hopefully be doing a snowmobile ride from Grey County to Midland sometime in Jan/Feb. This snow is great for the winter economy!
988624,DRIFTER_016,2016-12-14 17:43:00,10439,        
988625,manitoubass2,2016-12-14 17:55:00,11391,???? priceless!
