497344,Chance,2010-08-23 15:01:00,420,"Hey everyone,  Just got back into fishing after a looong time away from the sport.I slowly drifted away from the bass tourneys once my children came along.Now they are in university etc.I bought myself a nice Stratos 201 and restocking all my gear and hitting the water again Yahoooo!  I love reading all your posts which I find very informative,great bunch on the board,cant wait to read more !  Chance"
497346,Joey,2010-08-23 15:04:00,9122,"Welcome aboard Chance, sounds like you'll fit right in here  Joey"
497349,Roy,2010-08-23 15:07:00,13728,Welcome aboard!
497350,BillsTheBassMan,2010-08-23 15:10:00,932,"Hey Chance,  Welcome to the boards and welcome back to the wonderful world of fishing.  It sounds like you already have the fever again!  Look forward to having some discussions with you!  Cheers, Ryan"
497361,Chance,2010-08-23 15:33:00,420,Thanks ...appreciate the warm welcome!!!
497366,Headhunter,2010-08-23 15:40:00,5703, welcome! HH
497382,Pigeontroller,2010-08-23 16:11:00,2793,Welcome to OFC
497386,Dozer,2010-08-23 16:23:00,896,"Kinda reminds me of those Viagra commercials from last year... "" I'M BACK!!!!!!!!!!!!!!!!! ""  Haha, welcome aboard and post pictures"
497423,mercman,2010-08-23 18:28:00,7054,WELCOME !!!!  i returned to fishing on july 1 this year. Once a fisherman always a fisherman...  a whole lot has changed over the last 20 years. ya need a good job to support the habit.
497454,bdox,2010-08-23 19:31:00,329,Welcome! Saw your earlier post on the Harbor. PM Sent.
497459,fishnsled,2010-08-23 19:41:00,3520,Welcome aboard and back to the sport.  Now where are the pics of your ride?!
497491,Chance,2010-08-23 20:48:00,420,"Thanks again for the warm welcome.PM replied to bdox,thanks  Sounds like a few pics need to be posted!  Chance"
497535,fish-miester,2010-08-23 22:27:00,864,welcome to OFC
497542,bigbuck,2010-08-23 22:55:00,2449,Welcome to our little community.
497554,highdrifter,2010-08-23 23:15:00,2534,"Ah, fresh victims for our ever growing army of the undead..  Welcome, and please, do be sure to visit the hook up section..  cheers HD"
497587,shane,2010-08-24 00:37:00,652,Welcome to the looney bin Chance.  You know we like pics right?
497592,GBW,2010-08-24 00:55:00,8460,welcome to OFC and where are you from?  You never know what OFC'er might live close to you...
497626,vinnimon,2010-08-24 01:49:00,2593,Welcome aboard Chance!
497886,Chance,2010-08-24 18:14:00,420,"Thanks for the welcome guys,will try to get pics soon.  I am from Hamilton GBW."
