497489,Steve Piggott,2010-08-23 20:41:00,196,"Made a couple of trips to Erie this weekend.Caught lots of bass in the 4 to 5 lb range and a few 6 lb fish.All fish caught in 7 to 20 fow on Slammers.We were the only boat out where we were fishing. The way the bass were hitting I thing its going to be a early fall,all the bass were fat and spitting out gobys.  <a href=""http://s713.photobucket.com/albums/ww137/Anglersway/?action=view&current=LakeErieAug222010022-1.jpg"" target=""_blank""><img src=""http://i713.photobucket.com/albums/ww137/Anglersway/LakeErieAug222010022-1.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s713.photobucket.com/albums/ww137/Anglersway/?action=view&current=LakeErieAug222010009.jpg"" target=""_blank""><img src=""http://i713.photobucket.com/albums/ww137/Anglersway/LakeErieAug222010009.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s713.photobucket.com/albums/ww137/Anglersway/?action=view&current=LakeErieAug222010005.jpg"" target=""_blank""><img src=""http://i713.photobucket.com/albums/ww137/Anglersway/LakeErieAug222010005.jpg"" border=""0"" alt=""Photobucket""></a>  <a href=""http://s713.photobucket.com/albums/ww137/Anglersway/?action=view&current=ErieAug2010004.jpg"" target=""_blank""><img src=""http://i713.photobucket.com/albums/ww137/Anglersway/ErieAug2010004.jpg"" border=""0"" alt=""Photobucket""></a>"
497497,BillsTheBassMan,2010-08-23 21:05:00,932,Nice Bruisers there Steve - awesome report & thanks a lot for sharing.  I enjoyed it.  Ryan
497517,bassman,2010-08-23 21:38:00,384,Great report and nice pics. I gotta get out to Erie soon.  Cheers!
497520,Roy,2010-08-23 21:42:00,13728,"Very, VERY nice fish! Thanks for sharing. Congrats to both of you!"
497534,fish-miester,2010-08-23 22:25:00,864,awesome report. way to make us that cant get out there very jealous
497543,TerryC,2010-08-23 22:56:00,196,That second Pic is a PIG.  WTG  Clarence
497545,Pigeontroller,2010-08-23 22:57:00,2793,Some nice Hawgs there Steve!
497579,river,2010-08-24 00:23:00,3,Sweet looking hogs. Slammers hmmmmm
497585,NAC,2010-08-24 00:29:00,369,"great looking fish Steve, kinda numbs my recent thoughts of fall steelhead"
497595,GBW,2010-08-24 01:00:00,8460,DAMN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Did I get my point across?!?!?!  NICE FISH!
497597,diggyj,2010-08-24 01:00:00,548,Sweet looking Smallie!
497607,Spiel,2010-08-24 01:22:00,9065,Omagawd!
497608,solopaddler,2010-08-24 01:26:00,8605,"Awesome fish, wow!  I'm out of the loop, what's a slammer? (I'll guess a goby coloured tube)"
497610,ColdH20guy,2010-08-24 01:27:00,312,nice fish! Hope to find the same this weekend for the OBF qualifier!
497613,ColdH20guy,2010-08-24 01:29:00,312," slammers are 4"" soft plastic baits made by Mark Kulik from Strike Zone Tournament Baits"
497616,vinnimon,2010-08-24 01:34:00,2593,awesome smallies
497627,Court R,2010-08-24 01:49:00,213,That's awesome..about 3 weeks ago I was even getting them in skinnier water.
497638,solopaddler,2010-08-24 02:07:00,8605, Cool looking bait and until now unknown to me.  Thanks.
497727,corvette1,2010-08-24 11:52:00,1765,awesome pigs
497729,Guest Johnny Bass,2010-08-24 11:57:00,0,"Very, very impressive smallies! Those slammers really work!"
497821,steverowbotham,2010-08-24 16:24:00,1800,nice day!
