999096,BillM,2017-04-04 12:12:00,17367,"Terry, lol!"
998870,misfish,2017-04-02 16:49:00,29133,"From ice fishing to river fishing. The  transition is so easy. LOL  I know this time of year, the waters are high,dirty and cold. It,s a hit or miss gamble on where I hit. Seems my gamble paid. Water was prime, IMO. Bright pink nickle bags were the ticket. Managed to go 3-5 and kept one for my old friend, as I do from time to time. The MOJO rod was on fire.                       "
998872,Ralph Field,2017-04-02 17:23:00,1018,Congratulations on a successful Outing !
998874,Terry,2017-04-02 17:47:00,14456,nice going
998875,ketchenany,2017-04-02 18:00:00,3229,terry is eating well! Good going B?
998877,Terry,2017-04-02 18:07:00,14456,lol you are mean
998879,GBW,2017-04-02 18:26:00,8460,Nice going Mr B; and I also see KoolAid looks to be on sale...
998882,Gallie,2017-04-02 18:46:00,1215,Sweet troots!
998883,misfish,2017-04-02 18:48:00,29133,Nice going Mr B; and I also see KoolAid looks to be on sale...   3 weeks ago. I grab a bunch of flyers for just an occasion.
998884,misfish,2017-04-02 18:50:00,29133,terry is eating well! Good going B?   My good friend has been out of commission. Sure miss the banter.
998885,misfish,2017-04-02 18:51:00,29133,lol you are mean   Some one has to be. Cause Im a nice guy.
998886,misfish,2017-04-02 18:51:00,29133,"Congratulations on a successful Outing !   Ralph, have you been getting out ?  Thanks"
998888,misfish,2017-04-02 18:53:00,29133,Sweet troots!  Thanks Gallie.  Theres always something to go catch.  Cant sit .
998889,Gallie,2017-04-02 18:55:00,1215,"I have been looking for suckers but nothing yet, im more worried about finding bait for when all the esox opens lol."
998892,spincast,2017-04-02 19:44:00,3279,nice!
998894,PUMP KNOWS,2017-04-02 20:08:00,937,Nice outing!  What's your setup for steelhead?
998895,PUMP KNOWS,2017-04-02 20:08:00,937,"I have been looking for suckers but nothing yet, im more worried about finding bait for when all the esox opens lol.  We got them all over in the GTA right now"
998896,Gallie,2017-04-02 20:14:00,1215,"Good to hear, i usually gotta wait a bit longer before they run up my creeks. Nobody wants to see me running up duffins with a net chasing suckers lololol."
998898,misfish,2017-04-02 20:44:00,29133,"Nice outing!  What's your setup for steelhead?  Long rod, 8 main raven,4-6 floro leader. Cloths line reel."
998906,GBW,2017-04-02 21:11:00,8460,3 weeks ago. I grab a bunch of flyers for just an occasion. HAHA.  I just keep the whole paper each week when I know I'm heading out.
998908,misfish,2017-04-02 21:15:00,29133,"HAHA.  I just keep the whole paper each week when I know I'm heading out.   I dont get the paper, hence why I grab FREE flyers. LOL"
998982,BillM,2017-04-03 13:17:00,17367,Nice job man!  I drove over her on Sat and she wasn't looking very good (At least where I usually fish)
999018,misfish,2017-04-03 20:58:00,29133,"Thanks guys.  Bill, pmed ya bud"
999051,Moosebunk,2017-04-04 01:23:00,3970,"Retirement serves you very well.  Wish I'd see some steel this year, but it ain't gonna happen."
999087,misfish,2017-04-04 10:51:00,29133,"If you call working 40 hours a week, compared to the 60-80 I use to do, well I guess you can call it retirement Drew. LOL  Thanks"
999089,Terry,2017-04-04 10:54:00,14456,he might just think you are real old lol
