344272,TJQ,2009-05-23 23:05:00,7806,"coming soon...   got our first fish of the season tonite... no so lucky for the fish!!        and I've come to realize.. im no carpenter.. nor can I paint worth a crap.  and finally UFC on the big screen!!    and were done the porch,  too bad theres still no bugs up here... lol  "
344276,steverowbotham,2009-05-23 23:16:00,1800,"I'm jealous! Cant wait for the UFC tonight, my bro's in Vegas watching it from the 3rd row, I'm jealous of him too.  Jealousy is taking me over"
344279,danbouck,2009-05-23 23:22:00,4380,The porch looks great!
344280,Terry,2009-05-23 23:27:00,14456,"I forgot UFC was on,  I had better preorder it , now  nice set up at the camp, can it get any better"
344289,Greencoachdog,2009-05-23 23:51:00,8163, I just happen to know an ol' retnek Master Carpenter that will work on a per diem basis... PM me if you have several thousand dollars to blow in labor!  The camp is really looking good!!!
344295,TJQ,2009-05-24 00:03:00,7806,"  How about $20, and all the shine ya can drink!!"
344297,Greencoachdog,2009-05-24 00:11:00,8163,  I might come up and watch you work for that amount!
344317,Leecher,2009-05-24 01:08:00,7832,You must be real proud of your accomplishments TJ!!!!  Great looking bass by the way Leechman
344324,Rob,2009-05-24 01:15:00,467,Thanks for the reminder Terry! Enjoy the fish n Fight  Boys!! Go Rahshad!!
344406,Terry,2009-05-24 12:36:00,14456,"a couple of really good fights, Rahshad who wasn't he a good fighter at one time...LOL"
344435,Radnine,2009-05-24 14:46:00,1538,I don't want to know why there is a litre of oil in the bedroom. Jim
344444,keepinitreel,2009-05-24 15:32:00,15,i don't know where you are but is bass season not closed there?
344446,Terry,2009-05-24 15:38:00,14456,Oh no and He took pictures of them.....
344453,limeyangler,2009-05-24 16:10:00,5204,Congrats on the bass T.J.  the set up in the cabin is impressive...very cool.
344521,TJQ,2009-05-25 00:04:00,7806,Bass is open year round in my area.
344524,Joey,2009-05-25 00:20:00,9122,Sweet!!!  Looking good TJ.  I can taste that bass right now (or wish I could   )  Camp is looking very inviting my friend  Joey
344617,Spiel,2009-05-25 11:45:00,9065," Yeah, INVITING"
344619,Roy,2009-05-25 11:53:00,13728,Very INVITING! eh?
344826,John,2009-05-26 01:18:00,2956," Very, Very INVITING if you ask me......."
344907,TJQ,2009-05-26 12:08:00,7806,
