344156,outllaw,2009-05-23 10:54:00,1232,a beauty. that will sure look good on l. st clair. cmon down and try her out.
344240,TJQ,2009-05-23 20:38:00,7806,I'm happy for you guys!!!
344283,Sandbag,2009-05-23 23:39:00,533,WOW  That there is a thing of beauty.  I wish you both good luck and hope you enjoy it.  Your right...good things come to good people who wait.  Cheers  Craig
343751,watertight,2009-05-21 22:47:00,50,Absolutely beautiful rig! Don't see too many kickers with a 4 blade prop.
343752,myst,2009-05-21 22:53:00,57,"Just wow, I'm very jealous.  I'm interested in buying a similar package this year, do you mind saying how much it cost around? Or maybe in a PM if you want to keep it private? Once again congrats!"
343756,ColdH20guy,2009-05-21 23:12:00,312,beauty! congrats!
343758,Dutch,2009-05-21 23:14:00,831,Very nice boat.  Did you pick that up in the states?  Care to chare the dealer's info?  Thanks.
343764,Daplumma,2009-05-21 23:23:00,1961,Now thats what I'm talkin 'bout!Nice score guys. Joe
343769,Handlebarz,2009-05-21 23:30:00,3790,very nice looking guys I cant wait to see her this fall I like the idea of the hole in the side of the cover for tending to the rods or what ever ya need to do in the rain or late fall days.
343774,bigugli,2009-05-21 23:52:00,6138,Nice boat. Enjoy.
343775,irishfield,2009-05-21 23:56:00,26272,Man... that's sure gonna clash with my Cobalt Blue when parked at our dock !!!  I ting of beauty it is..... a ting of beauty.
343776,trapshooter,2009-05-21 23:56:00,1234,":worthy:  Oh yeah, and"
343778,Joey,2009-05-22 00:01:00,9122,"Thanks everyone.  Paul is still out there tinkering with it.  Fishing777, you have a PM.  Dutch, we bought it from a dealer in the states.  He was a great guy and met us at the Sarnia border today.  We didn't even have to go through customs, he came to the Canadian side.  The dealer is Maple Bay Marine in Michigan.  I highly recommend them.  Joey"
343779,aplumma,2009-05-22 00:05:00,6896,thatsa really perty boat yall got their. Congratulations to the both of you   Art
343782,Joey,2009-05-22 00:08:00,9122," Ya, we liked that too, a nice little zipper there so you can unzip and pour out your cold coffee or blow your smoke out, give someone who crossed your lines the finger"
343791,Pigeontroller,2009-05-22 00:33:00,2793,VERY NICE!  My dream upgrade!
343797,tibbs,2009-05-22 00:40:00,650,Nice Boat!
343800,bucktail,2009-05-22 00:43:00,1857,extremely nice....I am sooooooooooooooooooo jealous!!
343805,highdrifter,2009-05-22 00:56:00,2534,SIIICK!!  Monay.  Now all's ya need is a new truck to haul her with!!  See you love birds at Lakair!  HD
343807,tomO,2009-05-22 01:02:00,363,wow that is a nice rig.
343812,lunkerbasshunter,2009-05-22 01:16:00,2585,what a great looking boat!  Enjoy!!!  Cheers!
343826,musky_man,2009-05-22 01:39:00,159,"Very, Very sweet - congrats to both of you!"
343839,Fisherman,2009-05-22 02:04:00,7201,"Nice boat, how big is the tank(gas, not livewell)?"
343844,mistyriver1,2009-05-22 02:18:00,600,Very nice Joey and Paul.  Congrats
343847,Hooked,2009-05-22 02:34:00,891,"WOW, that is one sweet boat Joey, I mean really sweet.  Congrats on getting it, now I hope you two put it to some good use, lots of use.  BTW, is that Paul with his hair cut?"
343851,Joey,2009-05-22 02:57:00,9122,"  It's his evil twin  Yes, that would be him.  Joey"
343854,Rattletrap2,2009-05-22 03:23:00,1652,"Joey and Paul, Two words come immediately to mind.......HOLY CRAP!!!!!! That is a fine looking fishing machine you have there. Enjoy and congrats!!!"
343857,PERCHER,2009-05-22 03:39:00,787,All I can say is congrats and that I am in total ahhhhhhhh.A Lund Pro v and a Verodo and a 9.9 Pro kicker.That boat totally screams B L I NG.Congrat a totally great boat for two totally great people.You and Paul totally have earned it.Now come on out on Saturday and put some salmon slime in it. Long Live the LUND> Dan
343686,Joey,2009-05-21 20:28:00,9122,Paul and I have waited for this day for quite some time.  I'll let the pictures speak for themselves                  
343688,kickingfrog,2009-05-21 20:29:00,8333,Beautiful.
343689,Lunker777,2009-05-21 20:30:00,866,  WOW
343691,cpguy29,2009-05-21 20:37:00,148,I want one!
343692,blaque,2009-05-21 20:38:00,2419,Youve achieved my dream boat............only a little earlier than i will lol
343697,muskeybugged,2009-05-21 20:44:00,282,Wow Beautiful  That should attract plenty o' fish!  What's the HP on the big motor?
343699,Spiel,2009-05-21 20:45:00,9065,Oh my goodness it's a Lund in my favourite colour. That is sooooo nice!
343701,solopaddler,2009-05-21 20:47:00,8605,"Congrat's, she's a beauty!"
343702,Terry,2009-05-21 20:48:00,14456,"dude and dudette that thing is beautiful that is the one I dream about, a matter of fact I am get a ...never mind  what size is the motor?"
343705,Joey,2009-05-21 20:54:00,9122,The Engine is a 200 HP Verado.
343708,medmart,2009-05-21 20:58:00,587,Great looking boat congrats to you and Paul get the riggers on it and come out with us on Saturday  Rob
343709,Joey,2009-05-21 21:03:00,9122," He's installing the riggers as we speak - A couple of Cannon Mag 10 HS  And as a matter of fact, we are heading out to do just that Saturday.  Where are you launching from?"
343710,Radnine,2009-05-21 21:04:00,1538,Congratulations! Jim
343711,Roy,2009-05-21 21:04:00,13728,WOW!!!!!  Very very nice you two! There'll be no stopping you now! That really is a beauty. CONGRATS!!!!!
343712,tbayboy,2009-05-21 21:04:00,1497,I think I just wet myself.  Beautiful boat!
343720,medmart,2009-05-21 21:27:00,587, Hey Joey where going out of Bronte Percher put a post up Mikethepike and Slowpoke are going out to
343725,Streamerguy,2009-05-21 21:36:00,121,"Now that is a beautiful looking boat  Can't wait to see the first report,hope it's a big slimey muskie to break in the new boat smell    Streamerguy "
343728,JohnF,2009-05-21 21:46:00,3494, That would be a woody. Do fishermen (and I use the men part advisedly) call that a finny or a claspery or something?  JF
343729,JohnF,2009-05-21 21:47:00,3494, Okay. So nona these guys are racing ya. Horsepower is a goodness. Waytago!!!!  JF
343732,danbouck,2009-05-21 21:52:00,4380,
343735,express168,2009-05-21 21:55:00,327,Awesome machine congratulations!
343738,kickingfrog,2009-05-21 21:59:00,8333,"  No! Don't catch any fish and slime-up that beautiful boat.  Fish are slimy, smelly and sometimes do things when in a boat."
343745,2 tone z71,2009-05-21 22:12:00,1311,that is some frigging sweet congrats  shes a beauty
343748,Mattones,2009-05-21 22:42:00,587,Beautiful! Just Beautiful! Congrads on the boat!  Thats the exact boat i want.
343749,Greencoachdog,2009-05-21 22:43:00,8163,A Magnificent vessel!!!  ... but if Paul catches that guy with short hair futzin around in his boat... there's going to be trouble!!!
