344878,Badger Shark,2009-05-26 11:01:00,291,"Now that is really what its all about Cliff, really hope someday I have a kid to go out and spend the day fishing with me and really want to be there.  Great read as usual."
345243,Mike the Pike,2009-05-27 01:07:00,3421,Nice report there Cliff nothing like one on one time with your daughter enjoy it now .  My Daughters have lost interest in fishing thankfully I have  my son and I don't have a wife that can out fish me sometimes.  See ya again soon.  Mike
345244,Mike the Pike,2009-05-27 01:08:00,3421,Nice report there Cliff nothing like one on one time with your daughter enjoy it now .  My Daughters have lost interest in fishing thankfully I have  my son and I don't have a wife that can out fish me sometimes.  See ya again soon.  Mike
344354,ccmtcanada,2009-05-24 03:22:00,7971,"With Bly away at her girl's weekend away, I asked my little on what she wanted to do today.  She said go see Big Cliff and Sue and fish!  Well, I knew Big Cliff wasn't in town (hopefully see a report from him!!), but I said we could take the boat out to Sturgeon Lake and maybe see Sue if she was at home.  We got to the boat launch at 10ish.  This was the first time I launched the boat by myself, so I was glad to see the launch was empty when we got there.  As it turned out, the dock hand there helped me launch...so that was great!  Anyhow, we got out on the water and had a great time!  No whining, no crying, no complaining at all.  My daughter was great too!!! LOL.   She started catching fish right away...and I...well...didn't do as well.  I don't care about numbers....I go for quality...well...she not only had the most fish, she also had the biggest.  Here's a few pics...     Around 2 in the afternoon, my little one wanted to see if Sue was at home, so we headed to their dock.  We hadn't even tied up yet, when Sue and Andy came out to greet us!  It had been too long since we were last there to visit, so we were glad she was home.  We went in and chatted for a bit before we went to load the boat back on the trailer.   Getting the boat out of the water was a bit more difficult alone, but wasn't that bad.  After we had everything done, my little one asked me if we could shore fish the marina for a bit, so after getting permission, she put on a clinic.  The carp were in thick spawning, but she managed to aim for weeds and pulled out panfish after panfish.         It was getting late, but she didn't want to leave, so I had to bribe her with a Blockbuster movie in order for us get back in the car.  We spent the whole day together...the best part was when she hugged me out in the boat and said ""This is the first time just you and me fished in the boat Daddy...thanks."""
344360,Leecher,2009-05-24 03:43:00,7832,That is so sweet of her to say thanks!!!  Bet she'll want another go at it soon.... Great report and pics Cliff You guys sure got to spend quality time together and she got into quantity Great job!!! and thanks for sharing Leechman
344370,jediangler,2009-05-24 04:42:00,1923,Great one Cliff. I too enjoyed a day on the water kayaking with my daughter. Beauty days indeed.
344375,Tarzan's Jane,2009-05-24 04:52:00,1183,I love her hair!!!   And I noticed in the second picture if you close enough you can get a glimpse of a very pretty young woman making her way. Cliff - you are a 'great' Dad
344382,motv8tr,2009-05-24 09:00:00,2587,"Great way to spend they day Cliff, thanks for sharing....  Maureen"
344395,b2kptbo,2009-05-24 11:39:00,1505,"Very good Cliff, certainly one to remember..."
344396,bigugli,2009-05-24 11:44:00,6138,"Give yourself an extra pat on the back Cliff. Days like that give you a good 'warm fuzzy' inside that's hard to beat.  With the pretty face your daughter has, you'll soon need to invest in an old shotgun and some rusty nails"
344399,brifishrgy,2009-05-24 12:00:00,559,looked like a great day out there .. she must be a Mercer fan for wanting to kiss that fish .. my son still outfishes me almost every time out .. I wouldnt want it any other way
344405,Terry,2009-05-24 12:33:00,14456,"yup, you are raising a real good fisherperson there"
344407,Radnine,2009-05-24 12:36:00,1538,"Congrats Cliff, on another great memory for you both (and for us!) This is the kind of magic that you can't put into words when your friends are asking you if they should have kids or not. What else are we here for eh? Thanks again. Jim"
