455643,danbouck,2010-04-14 00:23:00,4380,Went out for the usual bike ride with the family and stopped to catch a couple carp tonight.          Hopefully I get out again tomorrow before I head north for work for a few days.
455683,Dutchy,2010-04-14 01:40:00,416,Very nice Dan. Thinking of going carpin myself this weekend.
455739,MJL,2010-04-14 03:45:00,2427,Well done Dan
455758,Victor,2010-04-14 06:19:00,1609,"Thanks for the report Dan, the weather was pretty nice today."
456157,hammercarp,2010-04-15 01:37:00,964,Sounds great! Take a nice bike ride catch some fish. Pretty good.
456160,Marko,2010-04-15 01:44:00,854,"Look at you go man, i don't think you were skunked once in that pond lol. Great report and nice fish."
456179,fishindude,2010-04-15 02:15:00,220,"Nice fish there Dan, what was the bait of choice? I may give carp a go this weekend at a local pond as well.  Thanks for the mini report."
456471,dsn,2010-04-15 20:43:00,1018,Now that looks like mini fun place to play around with carp!!!   Gotta love watching them feed in the shallows and then taking your hook bait. Always a great thrill.   DSN
456476,TC1OZ,2010-04-15 20:51:00,987,"I hate you......................        because you are so awesome at fishing! lol  Awesome report, I'll have to give the Niagara a go for carp, apparently they are hot right now."
456512,MCTFisher9120,2010-04-15 22:18:00,3761,"Nice job, might give them a try this weekend."
