455710,s2k4mee,2010-04-14 02:33:00,73,Like the title states.  Gagnon Sports is having their annual yard sale this week.  http://www.gagnonsports.com/yardsale.html
455814,GBW,2010-04-14 13:16:00,8460,"Anyone ever use these ""Alex LURES RITMO & RITMO 5"" before?"
455823,Ron,2010-04-14 14:25:00,1683,I'll see you there first thing in the morning!
455830,MCTFisher9120,2010-04-14 14:31:00,3761,Dave Mercer is having his last seminar there on the Saturday at noon I think.
455853,GBW,2010-04-14 15:10:00,8460,Correct Mike.  Noon on Sat.  Anyone own or use the DAIWA HEARTLAND WALLEYE ROD?  I'll be there tomorrow morning around 9:30...  Geoff
456501,cpguy29,2010-04-15 21:50:00,148, Pretty good price on the Curado and the Power Pro. I might see you there!
456506,skeeter,2010-04-15 22:03:00,1907, LOL---- your a dollar short and a day late.......
456545,Stoty,2010-04-15 23:24:00,2910,"Stocked up on PowerPro! Great price, for sure!"
456547,GBW,2010-04-15 23:29:00,8460,They don't take Amex so I left with nada.
456675,Dave Mercer,2010-04-16 12:18:00,148,I will be doing my last seminar of the season there tomorrow at 12pm. It is always great to see fellow OFC'ers at my shows so if you are free please make sure to say hi. It's the last show of the year so who knows what crazy stuff I will do !!!!!! You guys may not know this but Gagnon's is where I started my fishing career at 13 years old so it's always good to be back there. Hope to see you all there.  Dave Mercer
456732,fish-miester,2010-04-16 15:41:00,864,was down there yesterday with a friend. picked up some great stuff! hopeing to get out there again on saturday to see mr.Mercer
456743,jedimaster,2010-04-16 16:19:00,3472,Is the yellow power pro on sale as well or just the green?
456798,gaspumper,2010-04-16 18:54:00,393,"Just the green,no 8lb or 10lb available."
