455598,solopaddler,2010-04-13 22:23:00,8605," There's no heat on Stoty. Pretty sure everyone here likes the kid and wishes him the best!  As far the Sabres go, well I wouldn't bet against Ryan Miller in any series. He's the sole reason they're dangerous.  Roy and Fang, great pic's."
455620,lookinforwalleye,2010-04-13 23:20:00,4399," Hey Billy Boob sorry I mean Billy Bob, as long as Miller stands on his head the Sabres have a chance if Miller is average then the Sabre`s lose but hey your playing the Bruins and they suck too!  I think I might change my little picture thingy, not a lot of Habs fan`s here."
455639,kickingfrog,2010-04-14 00:13:00,8333,If you use your ears twice as much as your mouth you can learn something.  
455640,Rizzo,2010-04-14 00:15:00,4754,"this was a real interesting read catching up on this post (hadn't checked in since yesterday). All the best to Stoty and I really don't think this should ""tarnish"" his memory of the day. We're not all going to have the same opinions of people, so go with your own gut and don't worry about what others say. Unfortunately (or maybe fortunately) not everyone gets an opportunity to meet the man face to face and see that ""he's a good guy"". The rest of us have to base our impressions on what we see and hear through the media.   I can tell you why I have no respect for him - it was the lying after being caught. To claim they didn't know what they were doing was wrong (snagging a fish and then throwing it back out to be reeled in again) is simply ludicrous when fishing is your living. I agree that we all make mistakes, but its how we deal with our errors that set us apart. You can continue down a dishonest path or you can step up, be a man, and tell the truth and accept the punishment. Its kind of like steroid users in baseball - we already forget about those who confessed, but the guys who tried to lie to cover it up are not easily forgiven."
455655,bigbuck,2010-04-14 00:34:00,2449,"Regardless of what Italo and Henry did in the past, they paid their price to society. That's it, done, over, move on!! Italo may sound condescending but you know what, the things he says actually sink in and register. He knows his stuff, I've talked to him a couple of times at the fishing shows and he is very insightful, helpful and takes the time to talk to you. Some of the other guys out there barely give you the time of day because of their inflated egos. I like Italo's show, unfortunately, I have to compete with the kids on Saturday mornings for the tv so I don't get to watch most of the shows on a regular basis."
455668,pikehunter,2010-04-14 00:56:00,1659, You did have a cool experience  and I appreciate your sharing of the great and memorable time that you had crappie fishing. Just block out the negativity and look forward to the next time you may have the good fortune to hook up with Italo.  Hopefully this thread will survive the bashing.
455673,Stoty,2010-04-14 01:11:00,2910,"Thanks to all of those who left positive feedback on this thread. Much appreciated!  Maybe all the negative people are leaf fans...if my team didnt make the playoffs for like the 500th time in a row, I'd be pretty ticked off too"
455675,Roy,2010-04-14 01:15:00,13728,So you got your avatar up did you?
455680,Marty,2010-04-14 01:25:00,873,Nice post.   It's nice to hear the good side of the industry.   I had a horrible experience guiding a couple guys from another show on the Upper French a couple years back.   Absolutely horrible.  They were complete frauds and rip offs.    Italo had his problems but it sounds like he's legit.   Congrats.
455681,lookinforwalleye,2010-04-14 01:37:00,4399,"Yep, no Italo`s no Tiger`s stick with the good ole CH."
455730,Paulus,2010-04-14 03:22:00,522, I had the same experience.  p.-
455837,cityfisher,2010-04-14 14:40:00,959,"It happens, ive met both of them back in the day. Really nice guys and I still watch both Italo and Henrys shows from time to time."
455842,anders,2010-04-14 14:51:00,1168,"Solid Pictures...very cool   However after all this Wings, Sabres and Toilet Seat fans...i feel the need to respond..  GO BRUINS!!!  Miller is going to wake with a hangover after the bruins are done with him!"
456048,Billy Bob,2010-04-14 22:12:00,5865, Tomorrow is  MILLER TIME...  THE PUCK STOPS HERE ! !
456050,Billy Bob,2010-04-14 22:14:00,5865, Let me guess....you found it washed up on shore...  Real Salmon are silver...that one was dead or going to die.  Sorry someone had to say it..  Bob
456171,kickingfrog,2010-04-15 02:08:00,8333," You're right, I should have also said to read twice as much as you type."
456195,BillM,2010-04-15 02:52:00,17367,  LOL!!!!!!!!
456520,Billy Bob,2010-04-15 22:29:00,5865, I was just kidding......................or was I...:<)
456548,kickingfrog,2010-04-15 23:33:00,8333, Enjoy the game tonight.......... same here.
456584,ohhenrygsr,2010-04-16 01:49:00,947, Why...  He's a great guy and very knowledgeable.  I consider him to be one of the ambassadors of the Canadian fishing Scene.  Kudo's to the Thread starter.  It's great seeing how behind the scene's work with fishing shows
455416,Harrison,2010-04-13 13:40:00,2202," Nope, nadda, zilch, nil, zero.  Self imposed pressure to create 13 epidsodes, catch some fish, smile, promote and entertain.  Any help to do the above, will absolutely sometimes be taken advantage of ie. use of guides, which sometimes can be a win win."
455434,Toronto_Angler,2010-04-13 14:39:00,698,  Ya it's not like it's going to be on national TV or something
455438,LucG,2010-04-13 14:47:00,779,Looks chilly.  Looking forward to watching the show!
455439,tightline,2010-04-13 14:47:00,322,"Wicked good on ya Stoty...Congrats on the face time...to the bashers do it somewhere else, quit wrecking peoples posts...start your own and do it there  Don't sweat it Stoty, congratulations"
455450,brifishrgy,2010-04-13 15:17:00,559,Here are a couple shots from the Grand    
455501,fish-miester,2010-04-13 17:18:00,864,  thats the bog for ya
455502,lookinforwalleye,2010-04-13 17:19:00,4399,"  No bashing going on, some had comments/opinions on Stoty`s guest that`s all and when you break the law on numerous ocassions to serve yourself some will not forget.  Sucks but sometimes people have opinions and they might not align with yours."
455503,tightline,2010-04-13 17:25:00,322," I agree with your opinion, I'm just saying, I had a great day on the water bashed on here because of somebody's opinion, ruined a good memory...why bother...start a thread on the Italo Hank thing if you want to hear comments  Wasn't trying to start crap, I'm sure Stoty is stoked about his experience so why taint it??"
455505,mepps,2010-04-13 17:35:00,1301,Cool stuff!
455506,Court R,2010-04-13 17:42:00,213,I was launching the boat last week at the Grand and Italo was pulling out..I wonder how many day's it takes to film a Cat show?
455510,bigugli,2010-04-13 17:50:00,6138,"When my son was young, he idolized Italo. Probably because he was the only pro to actually take the lad seriously. He spent close to an hour talking fishing with the boy, despite the crowd at the fishing show. As for any wrongdoing. That was some 15 years back. The fines were paid, and so were the dues. He's human and as faulty as the rest of us mortals  Stoty, glad you had a couple of great days shooting episodes with the man."
455511,Tybo,2010-04-13 17:53:00,1373,If you decide to be in the eye of the public. You deserve what ever happens. good or bad.
455513,GBW,2010-04-13 18:01:00,8460,"Good on ya Stoty.  I know that bay from other TV shows so him posting here shouldn't kill it this weekend.  But, who knows..."
455514,jimmer,2010-04-13 18:02:00,2730,I'll second that.  I just have such a hard time watching because of it.  Hopefully he reads this thread.
455522,Stoty,2010-04-13 18:24:00,2910, 
455524,ozaibak1,2010-04-13 18:30:00,401,"I fished with Italo once before in the Niagara pool, very nice, helpful, and friendly guy, not to mention his awesome fishing knowledge. I really don't get why people here put him down, but my guess is it makes them feel better about themselves."
455527,lookinforwalleye,2010-04-13 18:39:00,4399, Because we are miserable bastidges with nothing better to do and besides it makes us feel better about our own miserable lives. The above was for the rest of you guys I am perfectly happy and normal.LOL
455529,Stoty,2010-04-13 18:48:00,2910, Dude...your a Habs fan....there's NOTHING normal about that!  BTW - GO WINGS GO!
455533,Fang,2010-04-13 18:52:00,1330,"Good on ya Stoty,  Amazing opportunity. These don't come along often so take advantage of them. No one has even picked up that you as one of the OFC community (one of our own) is doing a national TV show because of what they know not who they know.  Keep at it and keep your contacts up to date. I've met a few of these TV guys over the years, business and non business related. Some are great and some are a little rough  Italo and Henry did some in store seminar days back in the 80's at lebarons when I worked there. They seemed alright guys and were very friendly to me. They did what they were paid to do and that's push product. I don't have the same good experience with several of the top ontario bass pros of that time. When these guys came in the store for seminars of event days it was awful.  Here a shot from 2 years ago guiding on temagami. Neat couple of days and memories I'll not soon forget "
455536,Harrison,2010-04-13 18:58:00,2202,"Awesome Fang, I met Roland once, what a personality!  Whoaaaaa Son... check out my Frogg Toggs"
455537,Stoty,2010-04-13 19:02:00,2910,"Fang, that's wicked!!! Thanks for the encouraging words and for sharing that picture!"
455572,fish_fishburn,2010-04-13 21:05:00,1311,Rolands the man... Now theres a dude I would like to spend a day bassin with.
455578,Roy,2010-04-13 21:26:00,13728,"I have some of the best drop in on me regularly. Here's Marc Thorpe, Pete Maina, John Gillespie, their cameraman and moi. That day, they were just over for a pop and some fishing advice.       "
455592,Ron,2010-04-13 22:04:00,1683," If you don't make mistakes, you is one."
455597,Billy Bob,2010-04-13 22:20:00,5865," SCREW the Habs, SCREW the Leafs and SCREW the Red Wings...GO SABRES....  There, that should take some heat of you Stoty....:<)"
455303,walleyejigger,2010-04-13 02:10:00,876,"very cool,  looks like u guys are in someones flooded back yard"
455306,Mike Pike,2010-04-13 02:15:00,1332,"Nice job Stoty and I look forward to catching ya on the tube!  I'm sure you felt the presure with the film crew showing up and having the weather turn bad, but it looks like you got into 'em.  Lots of OFC'rs on TV these days.  Wow!"
455313,Guest Johnny Bass,2010-04-13 02:29:00,0,"Thats awesome Stoty!Good to see alot of OFC'ers on TV. Man, Italo has lost tons of weight!!"
