424634,I'mHooked,2010-01-22 00:34:00,525,"Great...I review a show, and now I'm expected to wear some guys mug plastered on my back!  Got my shirt today!  Thanks Dave!  ...and you too TJ.  Oh..Oh!! TJ, How 'bout the 1st one to review the shirt gets a Spring Fishing Show ticket...  Mine's white, with Red lettering & a funny looking face on the back!!!  Do I win again?!?"
424635,tibbs,2010-01-22 00:36:00,650,I got mine today as well.  Thanks a lot Dave and TJ!!!   :clapping:  :thumbsup_anim:
424677,rob v,2010-01-22 02:38:00,535,Me as well.   thanks again guys.
424693,vinnimon,2010-01-22 03:11:00,2593,Got mine today and Im saving it for a special occasion.That shirt boosted my day.Thanks quesnel and dave.And all of the OFC members.I thanked all once and I dearly would like to thank everyone again.For all.Happy and good fishing to all here on OFC. sincerely Vince cheers to all.You are all good folks.
424745,skinny,2010-01-22 11:48:00,442,Got mine today grey one . My Kids now want one each they said dady where is mine . thanks Dave once again and youy will be hearing from me and thanks to T.J. for dealing with it
424752,BUSTER,2010-01-22 12:43:00,1336,"Received mine yesturday as well, thanks much dave and OFC"
424771,skeeter,2010-01-22 13:38:00,1907,"THANK YOU THANK YOU  I got mine also, looks great  but the only problem is as soon as i opened the package up, miss kelly said hey thats nice let me see it  well its her new night shirt , LOL"
424772,GBW,2010-01-22 13:38:00,8460,I got mine yesterday too!  Look out Scugog this Sunday as I'll be breaking it in then and there!  Thanks Dave and TJ!!!
424773,Fang,2010-01-22 13:40:00,1330,"geez, I gotta to back on old thread and re-read things.  Missed the whole T-shirt thing."
424784,cranks bait,2010-01-22 14:16:00,721,"While I missed out on this (only watch FOF on you tube), I do have a couple of Dave's t-shirts .  What I really want to know is how do I get a Dave Mercer bobble head?"
424792,Chrispy,2010-01-22 14:47:00,168,Yep got mine yesterday.....Thanks again Dave and TJ!!   Chrispy!
424797,johnnyb,2010-01-22 15:50:00,3413,"I came on here to post a thank-you thread, and wow am I ever behind the times!    THANKS DAVE & TJ"
424831,Snowball,2010-01-22 18:06:00,167,"My t-shirt arrived this a.m. Thanks to Dave and TJ  Regards, Snowball"
424995,canuckjack,2010-01-23 01:02:00,121,"Got mine today, thanks again Dave and TJ"
425000,rocket09,2010-01-23 01:20:00,18,"Thanks Dave and T.J., received my shirt today, Dave's pic on the back is priceless."
425006,GBW,2010-01-23 01:32:00,8460,"Um, Dave?  If I get skunked on your ""home lake"" wearing the shirt can I blame it on the shirt?  So many of those fish must have seen your face by now so I'm wondering..."
425344,diggyj,2010-01-24 15:39:00,548,"You guys are lucky, I'm still waiting for last years subscription to ESOX angler to arrive.  Dirk"
425354,MCTFisher9120,2010-01-24 16:12:00,3761,Also would like to thank you Dave. I got a shirt for myself from the Facebook Contest and one for my Dad from OFC!  Look for the Duo this summer
425641,Dave Mercer,2010-01-25 15:55:00,148,"Glad you all liked your shirts. Just so you know if you catch a bunch of fish while wearing it then it was the shirt! If you don't catch any it's you! Hope to see you guys wearing them at the shows this winter! Take Care, Dave Mercer"
425678,walleyejigger,2010-01-25 18:13:00,876,"got mine today, but there's some ugly mugg on the back of it, HAHA  thx a bunch guys"
