424096,Bernie,2010-01-20 03:11:00,3190,A customer brought this in to show me today. Carved in one piece. He's quite an artist. Had I known of his talent I would have brought in the one I came across in the bush this fall for him. I asked him to send me these pictures.    
424182,dagoat_1,2010-01-20 15:07:00,72,That is quite inpressive! I love this stuff!
424195,lew,2010-01-20 15:56:00,12766,"Fantastic work Bernie, your friend has some excellent talents !!"
424207,LucG,2010-01-20 17:24:00,779,"Nice carving, I like the addition of the paint.  Was the guy's name Yvon Grezela by any chance. He did this one for me using a photo I gave him. Amazing artist...  Here is the exact picture I gave him along with the antler I found.    This is what he did with it.  "
424219,tightline,2010-01-20 19:06:00,322,Thats pretty awsome!! I spent a summer in the arctic a couple years back and I saw some pretty amazing stuff carved from antlers...My favourite and this ones for you Leechman was a crib board carved out of a caribou antler...prettiest thing you ever did see...your buddy is quite the artist keep up the good work!!
424228,Gerritt,2010-01-20 19:44:00,6129,Wow! that is talent there!  G.
424233,Paully,2010-01-20 20:18:00,712, Good stuff.. That is really cool..
424291,Leecher,2010-01-20 23:37:00,7832,"That is remarkable art work Thanks for sharing Bernie!!!   tightline, would you happen to have a pic of it??  Sounds like an incredible unique creation..... would love to see it Leechman"
424299,Anderson,2010-01-20 23:46:00,32,There is a guy from Thunder Bay Bobby Baron He also does amazing work I think this artist is also top notch
424306,redneck666,2010-01-21 00:16:00,563, i heard bobby baron does very good work!
425665,fish-miester,2010-01-25 17:14:00,864,wow thats awesome!
