425220,Fishing 24/7,2010-01-24 01:55:00,709,"Ryan , stephanie. aka ... (THE WIFE) and I  finaly got out for some pike today.  we got to the lake early!  the legend goes that this is a morning lake so @ 7:45 am we were set.  BANG tip-up goes DOWN!  set the hook. Small mouth bass!    look to my left.  Nothern pike.        Sneaky stephanie. keeps her yaper shut and pulls out this SAAWEET HOG!    HER PB!..... for the moment......... Congrats GURLY!  Then the pike bite slows down...  but we keep warm with the samll mouth. they bite all day all the time.    ryan with a awesome bass caught with a sedish pimple!    av. 2 lbs bass.    ryan,s got the honey whole this one is almost a 4 lbs foot ball.  12 pm come fast and now the pike need to feed again.  me and ryan are jigging but sneaky stephanie pulls out another trick up her sleeve.  she runs to a far tip-up thats in 25 FOW.  and lands an ABSOLUTE BRUTE... A PIG..... A HOG....a HUGE PIKE!    What a beautifull.............................................................GURL..... .........FISH!  our excitement gets cut off short. ANOTHER tip-up goes down.. ryan runs to it this time.  He lands his first pike thru the ice this year and hes a happy CAMPER!      a couple of action shots!        What an absolute awesome day i had out with the wife and family.  got some vitamin D  .  i justed book a day with a SHRINK i need mental help after seeing that BRUTE of a pike.  Congrats STEPH!   BONUS!"
425222,Governator,2010-01-24 02:22:00,879,"Wow awesome man, love your reports as always.  Congrats, they all look huuuge!"
425223,Whitespinnerbait,2010-01-24 02:27:00,2038,"Sorry for not showing up , I was distracted by this Snowy owl      ."
425229,MCTFisher9120,2010-01-24 02:43:00,3761,"Awesome man, the fish out there is incredible, a great fishery. Hopefully I can ice a nice Northern and some more perch soon!  Thanks for sharing bud, MTBF"
425236,Whitespinnerbait,2010-01-24 02:58:00,2038,It was a Frosty morning to be out..          
425242,Greencoachdog,2010-01-24 03:18:00,8163,  OMG! OMG! OMG!!!... are there even fish in these pics???... I can't tell!.... Stephi is looking soooo tanned and HOTT!!!  ... she looks so svelt!... has she been working out?... she looks like she just stepped off the beach at Malibu!!!  You should go to bed early tonight Kev... I need to make a phone call!!!
425250,Leecher,2010-01-24 03:43:00,7832,"Great report, fish and pics Kevin Beautiful dark colors on them pikes Congrats to Steph on her PB...... Monster gator I'm all setup and ready to go..... tomorrow the mission is GOLDEN  Thanks for sharing Jacques"
425264,Guest ThisPlaceSucks,2010-01-24 04:10:00,0,beautiful bronze and sweet lucius
425280,kgeary,2010-01-24 05:48:00,82,fantastic post congrats looked like a great trip. beautiful fish. thanks much.
425296,Rich Clemens,2010-01-24 13:10:00,3131,That's amazing.  Quite the respectable catch in hard water or soft.  Great day eh ?    Congrats.
425297,LucG,2010-01-24 13:11:00,779,"As allways, awesome report and great pics!  Keep em coming!"
425311,Fishing 24/7,2010-01-24 13:50:00,709,   HAHAH Iv never seen stepanie BLUSH! like that befor.  GCD. youv got good eyes. stephanie lost over 75 lbs in a year!  she loves your replies. keep them commin.  she tell me  you should work out them muscles!
425312,asdve23rveavwa,2010-01-24 13:53:00,2690,"WOW!!!!!!!!!!!  Think that says it all, well done!"
425319,jaydub,2010-01-24 14:01:00,145,Awesome report!  I knew you had some sweet fishing holes over there based on your soft water reports but man they don't dissapoint in winter either!  Congrates to Stephanie
425322,solopaddler,2010-01-24 14:19:00,8605,"Wow, it doesn't get any better than that!"
425337,trapshooter,2010-01-24 15:17:00,1234,What a great day you guys had.  Congrats on all those nice fish.  Excellent pics too.
425357,glen,2010-01-24 16:42:00,2641,Great report.  Beauty fish. Thank you.
425366,The Urban Fisherman,2010-01-24 17:30:00,2050,"dude there's no need for me to post a reply as it's already been said a few times over!  WOW  good job!  still jealous of those bronze backs though! haha  cheers, Ryan"
425367,TJQ,2010-01-24 17:52:00,7806,Great Post!!
425374,Radnine,2010-01-24 18:43:00,1538,"Where are you from, is that Hull, Quebec? Absolutely awesome man! You are reaching God-like status with the smalley and pike action (soft and hard water). Thanks for the post, we really do enjoy them. Jim"
425389,mattyk,2010-01-24 19:41:00,2110,some great fish!
425397,Fishing 24/7,2010-01-24 20:23:00,709,  yeah dude im fron hull quebec.  we have so much untouched lakes up here. its crazy.   this lake is one of my fav.   NO SKUNK lake !
425402,highdrifter,2010-01-24 20:27:00,2534,Dang Kev!  I need me a woman who can ice fish too.  Beauty report.  cheers HD
425556,corvette1,2010-01-25 04:16:00,1765,congrats awesome pike and bass
425691,mepps,2010-01-25 18:45:00,1301,Nicely done!  thats an awe4soem day on the ice!
