595531,esoxansteel,2011-06-22 22:57:00,1307,"Now the special investigations unit which 10 members have been assigned to this case will spend countless tax payers dollars to determine if it was OK to kill the  that shot constable Keith Calderwood. Police are there to serve and protect and do not need to come under scrutiny every time someone is hurt or killed by the police, just doing their job. Scrap the SIU, as well as the Gun Registry, and bring back the Death Penalty, eye for an eye, tooth for a tooth, the world will be a lot safer and richer if that was to happen."
595543,mattybculp,2011-06-23 00:05:00,388,"Keith is a buddy of mine. He is doing well and stable and is in good spirits considering the situation. A lot of details have not been disclosed  as the SIU is investigating. It is my understanding he was shot once in the leg and once in the chest (towards the arm). Keith is not what many would think of a cop typically being. He is a real beauti! does a lot of good things and is a guys guy. So i have no doubt he will make a speedy recovery, it just puts things in perpesctive real quick with a wife and kids at home. I will pass along your well wishes and look forward to the next beer with ya bud !"
595551,fishing n autograph,2011-06-23 00:31:00,2540,thats good to hear....lots of us were wondering how he was doing  and hoped that the press leave him snd his family alone
595552,Big Cliff,2011-06-23 00:31:00,6899," If I ever get the chance, I'd be happy to buy him one! Thanks for the update, please keep us posted!"
595558,hawk-eye,2011-06-23 00:51:00,141,I believe this post was to honor our men in blue who risk their lives to keep us safe. Go debate the legalities of drugs somewhere else.  I pray for a speedy recover and would like to thank all officers involved for keeping our streets clean.
595560,Old Man,2011-06-23 00:56:00,822," hawk-eye, you took the words right out of my mouth. Thanks for saying it.  Glad to hear the officer is going to make a full recovery."
595588,Cookslav,2011-06-23 01:47:00,1457,   Thats the gateway....LOL!
595603,jim,2011-06-23 02:28:00,124, Ditto brother!!!
595617,Rattletrap2,2011-06-23 03:10:00,1652," I'm not disagreeing with you, but I did get a chuckle after reading this post when I saw your handle ""liverelease"" LOL"
595618,Rattletrap2,2011-06-23 03:13:00,1652," Yes, great news! I just heard on the news at 11 that he should be fine...well at least physically."
595631,Twocoda,2011-06-23 03:50:00,4130, Death Penalty? Im sure David Millgard and his family dont see your point of view  Im glad the cop is going to recover ...it seems he does alot of good in his community without a uniform on as well  Speedy Recovery!
595654,fishing n autograph,2011-06-23 09:53:00,2540,canada's court system is too messed up to have anything remotely like the death penalty....
595695,jimmer,2011-06-23 13:56:00,2730,"I remember Keith as a volunteer of mine about 9 years ago. He is a real stand up guy, someone who epitimizes what a volunteer and community member should be. I have always remember him over the years as one of the best volunteers that I ever had the pleasure of working with. He wasn't a police officer at the time, but I knew he would make a great one eventually. I hear that Keith is going to be okay, but if his buddy on here can pass on our best wishes, that would be great. Get well fast Keith! Jim  I just can't understand where a person's mind is at when he just opens fire on someone he doesn't know, cop or not!"
595798,esoxansteel,2011-06-23 18:18:00,1307,  Thanx Rattletrap  My handle only applies to the swimmy fishy variety and does not include or apply to yummy walleyes within the slot size
595806,Terry,2011-06-23 18:27:00,14456,"   yeah , that's what we have vigilantes for..."
