595761,fishindevil,2011-06-23 17:08:00,6254,Hey everyone how do I get pics from my iPhone on to here ??? Don't know if I cAn from mobile site or do I need desktop site and go from my usual photo bucket ??? Thanks
595782,Sinker,2011-06-23 17:50:00,8692,"I email them to myself, then upload to photobucket from there. There have been some big eyes coming out up your way, huh? I can't seem to find any in the slot though.....getting hungry LOL  S,."
595784,mike rousseau,2011-06-23 17:53:00,4661,As far as I know you cant post direcly from your iPhone...  I do like sinker...  Email the pic to yourself the post from you computer
595805,umKthxbye,2011-06-23 18:26:00,247,I accecc my website with FTP and upload to my site then post the link with the  tags. I'm also jailbroken so I have more options to do it.
595822,grimsbylander,2011-06-23 19:24:00,3016,"I use Dropbox...its free software that you load from the Appstore. The advantage here is once you drop a file(picture, worddoc, whatever) into it on your iphone, it is accessible anywhere. I was in Europe last year and used someone elses computer to get my files.  Just an option.  Dave"
595825,bdox,2011-06-23 19:32:00,329,"I have a Flickr account and use their iPhone app to upload my pictures, then copy the code into my post."
595876,SRT8 smoker craft,2011-06-23 21:37:00,1107,photobucket works on blackberry upload directly from the phone to here just like from the comp
596045,beginner,2011-06-24 02:06:00,542,download photobucket from ur iphone then u can upload pics from it
596051,thebigcatch,2011-06-24 02:20:00,138,Thats all I do just get photobucket
596111,Mike the Pike,2011-06-24 03:19:00,3421, thats what I do.
