157953,LeXXington,2008-02-06 16:27:00,1928,"My Condolences, sorry for your loss"
157974,bigbuck,2008-02-06 17:26:00,2449,I'm sorry for your loss. You have my sincerest condolences.
157988,Squid,2008-02-06 19:01:00,1656,"Condolences to you and the family, Dan"
157992,snag,2008-02-06 19:18:00,1932,Sorry for your loss.  We are preparing for that eventuality with our parents soon.  Take care
158122,nelly,2008-02-07 02:51:00,256,Sorry for your loss and condolences to you and your family.
158137,Joey,2008-02-07 04:10:00,9122,Very sad news Dan.  I'm very sorry.  Joey
158138,kennyman,2008-02-07 04:18:00,737,So sorry for your loss. My condolences to you and your family.
158147,Tybo,2008-02-07 06:13:00,1373,Sorry for your loss   Paul
158177,Crazyhook,2008-02-07 12:46:00,1154,"My condolances to you Dan, thoughts and prayers are sent"
157730,danbo,2008-02-05 23:53:00,2646,Harry Bow  http://www.elliottracingteam.com/
157731,ccmtcanada,2008-02-05 23:55:00,7971,Very sorry to hear this news....thanks for the link.  He sounded like a great man...willing to do anything for his friends and family.  Our thoughts are with you during this difficult time.  Cliff and Carole (Bly)
157733,lew,2008-02-06 00:02:00,12767,"Very sorry to hear your sad news Dan, condolances from Diane and I."
157734,TJQ,2008-02-06 00:03:00,7806,My condolences!!
157738,Bernie,2008-02-06 00:11:00,3190,Very sorry for your loss Dan.
157745,fishing n autograph,2008-02-06 00:27:00,2540," really sorry about your loss man, my condolences"
157754,Fisherman,2008-02-06 00:58:00,7201,"Another sad moment, hope the memories stay with you"
157773,Garyv,2008-02-06 01:35:00,547,Sorry for your famlies loss.
157775,Roy,2008-02-06 01:37:00,13728,Condolences to you Dan. He's surely in a better place.
157783,danbo,2008-02-06 01:53:00,2646,Thank you all for your kindness & support.. I love this place too..Peace . Hold your loved ones tight & let 'em all know your deepest heart.
157785,MuskyBill,2008-02-06 02:09:00,311,"Wow, can you imagine the racing going on at Heaven's Speedway?  Dale, Alan, Davey, BP, Kenny, Tim & now your step-Dad....maybe he can teach that 'ol Earnhardt a thing or two about qualifying....  My deepest condolances to you Danbo...take it easy."
157790,brickNblock,2008-02-06 02:16:00,598, Aint it the truth........ Our condolences to you and yours Dan..... Peace be with you.
157794,huntervasili,2008-02-06 02:21:00,1604,"Sorry to hear that, my thoughts are with you and your family."
157835,camillj,2008-02-06 04:17:00,1988,Deepest condolences Dan.
157837,irishfield,2008-02-06 04:19:00,26272,Sorry for your loss Dan
157847,OhioFisherman,2008-02-06 04:41:00,6623,Sad to hear it Dan.
157854,lunkerbasshunter,2008-02-06 05:05:00,2585,sorry to hear about your loss!
157856,danbo,2008-02-06 06:43:00,2646,Thanx again..Hey MuskyBill..I had the same thought myself..
157861,Big Cliff,2008-02-06 08:24:00,6899,Our condolences!  Cliff & Sue
157864,solopaddler,2008-02-06 09:35:00,8605,"Sorry to hear Dan, your stepdad sounded like a pretty interesting individual."
157868,Handlebarz,2008-02-06 10:25:00,3790,our condolences also Dan
157870,Dano,2008-02-06 10:31:00,719,Sorry for your loss.
157879,fatherof3,2008-02-06 11:58:00,1769,sorry to hear
157882,FISHINGNUT,2008-02-06 12:11:00,253,Sorry for your loss
157952,1leggedangler,2008-02-06 16:05:00,364,"Very sorry for your loss.  Sincerely, 1leg"
