157759,Hawg Hunter,2008-02-06 01:13:00,204,"Hello all we went back out tonight to where we were this morn,and the eyes did not start to bite untill 5:45,but we did manage 2 on the ice and lost 4,pretty much the way they should be hitting this time of year.1 fish was 3lbs and the other 8lbs which we kept due to its bleeding,sounds like fish chowder tonight  the 1 pic was going to be me letting the 10lber go but before my buddy could take the pic the walleye had made her mind up to go back home  . heres the pics from the morning bite and this safts bite. taker easy all  Hawg Hunter     "
157774,medmart,2008-02-06 01:35:00,587,Nice eyes hawg hunter they will make a nice meal  rob
157787,Ramble,2008-02-06 02:12:00,713,Great Fish Hawg. Im jelous as always lol.  -Ramble
157789,bramptonjerry,2008-02-06 02:15:00,132,you should get someone else to pose with the fish...you're so big you make em look tiny
157791,huntervasili,2008-02-06 02:18:00,1604,Nice fish! looks like yer enjoying the quinte walleye eh
157806,mattyk,2008-02-06 03:18:00,2110,real nice!
157896,Hawg Hunter,2008-02-06 13:13:00,204,"fishing was slow on the week end but they were hitting ok yesterday,dinner was great fish are starting to get bigger but i still like those 2 to 4lbers for eating. taker easy all  Hawg Hunter"
157904,oldphart,2008-02-06 13:25:00,665,"~~~~I have to agree with bramptonjerry, let someone else hold it and it will look larger than it is."
157906,tapout,2008-02-06 13:27:00,166,"Hey Hawg,  Nice looking fish.  Looking forward to this Saturday.  My 5 year old nephew has been asking me just about everyday, how many more days now uncle?  lol  The one little perch I attached to his line at gilford a week and a half ago has him excited to go again."
158084,fishindevil,2008-02-07 00:06:00,6254,Nice day out on the BOQ !!!!...you sure have been doing very well out there this winter WTG...cheers
158101,Hawg Hunter,2008-02-07 01:21:00,204,"hey Tapout by the way they are hitting right now i think you and your nephew are gonna have a great time fishing with me,lots of very nice sized walleye being caught in this spot right now. i look forward to meeting you fellas.  and yes folks i love my walleye,i fish 7 days a week morn and night to insure im on walleye.  taker easy all ill post more pics thurs night  Hawg Hunter"
158271,bramptonjerry,2008-02-07 18:20:00,132,save a couple for me !
