294121,lew,2009-01-18 17:49:00,12767,"I had a $50 gift card for BPS so I figured today would be a good time to go up and spend it, but by the time I completed the 80 KM round trip, I felt like I'd been driving in a demolition derby with some of the morons I had to share the hiway with.  Like most places, it snowed here (Toronto) all night and when I left home this morning at 9:30 we'd had about 6"" of snow and the DVP/401/400 were basically covered with snow & slush, and most folks were driving accordingly, but as always, there were the usual assortment of hotshots on the road that thought their driving skills were far superior to everyone else and found no need to go slower than about 120 KPH and when they hit the slippery & slush covered spots and crashed, they naturally took several other cars with them, and I passed no less the 7 multi vehicle accidents along my route.  I never actually witnessed any of them, but I'm darned sure every one of those 7 crashes was caused by some guy who was driving waaaaaaay too fast for the conditions and when he lost control, he took some innocent folks with him everytime . It was unbelievable how fast some of those guys were driving considering the poor condition of the roads, and I just hope none of the innocent people they took out are seriously hurt.  C'mon guys, when the roads are covered in snow, slush & ice, please slow down a bit and drive accordingly, cause the life you save may be mine or my family....thanks.  And BTW, this thread IS fishing related cause I bought 2 nice musky bucks for my $50"
294123,mbac31,2009-01-18 18:00:00,904,Funny you mention these drivers Lew. I saw that guy in the green Mazda on the on ramp to the 401 eastbound hit the wall in front of me. Passed me trying to be first doing about 90-100 km. Hit the wall like a sack of sand. No seatbelt and confused as to why he crashed. My first question to him was are you allright. When answered with yes I preceeded to tell him that I was waiting for the cops to let them know they had a Jackass on their hands. He was none to happy. Complete idiot. I hope that law comes in effect that will cause them to haver to pay for damages to others and themselves outside the insurance realm. I counted 21 cars off the road from Bathurst/Major Mac to my house Meadowvale and Lawrence. Complete Joke. Mine is fishing related as I bought Jiffy oil today while out.
294126,bbog,2009-01-18 18:05:00,665,Life is too short to have to deal with the morons that don't respond appropriately in this weather - I just try to stay home on these days. Fishing related since I'm responding in the forum
294133,glen,2009-01-18 18:26:00,2641,I stayed close to home today because of the snow.  I knew the driving would suck.  I did pick up a pair of heavy mitts for ice fishing.
294134,lunkerbasshunter,2009-01-18 18:28:00,2585,people who drive way to fast and drive way to slow are mt pet peeve with winter driving  glad you made out alright on your adventure today!  cheers!
294145,GBW,2009-01-18 18:50:00,8460,"I need to get out today but I fear for those fools on the road too. only 6"" of snow there?  dang, I wish that's all we got.  You couldn't see lic. plate on the van this morning... it's fishing related as I had to move my ice fishing gear to get at the shovel..."
294169,JeffBornFishin,2009-01-18 20:11:00,260,"Here is a valid point...why must everyone tailgate on the 401/404/407 when its icy or snow packed.  Keep a decent speed and distance so you have time to react.  My favorite are the ones with the six figure SUV's who scream by and loose it when they have to touch the brakes  I put on over 40,000 kilometers a year driving for work alone and get to see all the fun stuff  Best area for this kind of havoc is the 401 Kingston to Belleville...always speeders in the ditch"
294170,Greencoachdog,2009-01-18 20:13:00,8163,"Maybe they were in a hurry to go ice fishin' Lew... you know how crazy those folks are!  You if they don't have any reguard for thier own lives, they have even less for someone elses!  There's idiots everywhere!!!  On the road  On the water  On the ice  In the woods  It's very hard to get away from them!"
294173,danbouck,2009-01-18 20:26:00,4380,"I also took the drive to BPS today. From Cambridge to Vaughn it was non stop idiots on the road the whole way.  I did manage to drop a couple hundred $$$ on fishing stuff, rod racks for the boat and a new anchor!"
294178,Dusky,2009-01-18 20:35:00,310,"Worst idiots are the ones who cut in front of you while you keeping a safe distance, and that is even worst when its slush on road. Yes, it is fishing related since I am on a fishing board."
