293504,holdfast,2009-01-17 04:54:00,1813,Some canadian Blues  http://www.youtube.com/watch?v=2oLD9DpmjcY...feature=related http://www.youtube.com/watch?v=LODrdAvQxrY  Well maybe not so Bluesy 
293519,Sinker,2009-01-17 05:46:00,8692,
293522,Sinker,2009-01-17 05:54:00,8692,
293523,Sinker,2009-01-17 06:01:00,8692,
293525,holdfast,2009-01-17 06:15:00,1813,Speaking of Zep.  Who has the better version.  http://www.youtube.com/watch?v=xzKWge4rLfI
293546,Chris,2009-01-17 12:14:00,405,
293693,misfish,2009-01-17 18:29:00,29133,"Sorry I missed out on all the fun. For some reason,my PC acted up and could not get on this site. I spent the last three hours cleaning and getting rid of a nasty virus. I cant believe Im becoming a comp nerd.LOL"
293710,misfish,2009-01-17 19:12:00,29133,"I went through all the songs here. Black Betty is one of my fav of all time,but the best goes to,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,   http://www.youtube.com/watch?v=CjOQ9r35uiU"
294253,Greencoachdog,2009-01-18 23:33:00,8163,"Ok, I broke down and found a disco song that wasn't too bad.  http://www.youtube.com/watch?v=ebDN2nzftg0...feature=related"
294259,misfish,2009-01-18 23:44:00,29133,"Wrong thread yank  BTW it,s to late too,,,,,,,,,,,,,,,,,,,"
294276,Greencoachdog,2009-01-19 00:05:00,8163,http://www.youtube.com/watch?v=l_hIRrOflUo  I want me one of them hats!!!
294303,DANIMAL,2009-01-19 00:46:00,215,
293278,misfish,2009-01-16 20:50:00,29133,Keep it to blues and jazz tonight.  Lets start it off with one for the dawg.         This ones a total classic.  http://www.youtube.com/watch?v=31SR9RoSDtg...feature=related   Ah the Hooker  http://www.youtube.com/watch?v=2EHWujXubNM...feature=related
293282,highdrifter,2009-01-16 20:57:00,2534,"Tis a momentous day...  I'm leaving this hell with flourescent lights (airmiles=shudder) for a noice coushy job in my g/f dad's company...  Me thinks this one call's for bud light.  Washed down with a lovely Primus tune.  save the trees, eat beaver.  YYEEEEEHHAAAWWWW!!! HD"
293288,misfish,2009-01-16 21:05:00,29133,"HI JACK, HI JACK,MOD ALERT,MOD ALERT.And it,s only 4 pm.lol  Good luck to you drifter."
293291,highdrifter,2009-01-16 21:14:00,2534," Thanks brother.  sorry, perhaps you were looking for something a little more accoustic..  make out tuneage"
293326,Clampet,2009-01-16 22:42:00,1947,I really like this one.. http://ca.youtube.com/watch?v=x7hb7ltNwDg
293333,Jigger,2009-01-16 22:58:00,1237,"T G I F    Good luck with the new job 'Drifter, thanks for the Primus. Been a long time since I heard that. I was jamming the whole time!  Great idea for today Misfish, everyone could use a little warmin' up!"
293338,MCTFisher9120,2009-01-16 23:06:00,3761,"I like this older song... http://www.youtube.com/watch?v=gJ73e5WKiWo...feature=related  And this one to http://www.youtube.com/watch?v=iqlNyntC84E    O, sorry did not see that one...but everybody loves some rock and roll!"
293347,Jigger,2009-01-16 23:40:00,1237,One more virtuoso...    And one more...  
293371,Joey,2009-01-17 00:39:00,9122,
293373,packrat,2009-01-17 00:41:00,93,http://www.youtube.com/watch?v=LODrdAvQxrY  hope this works---little blues/jazz from bto
293386,Fang,2009-01-17 01:27:00,1330,Sitting round the puter drinkin beer and strummin the Martin. Playing a little GnR and Neil.  I hope I don't scare anyone but here's my You Tube hero.  http://ca.youtube.com/watch?v=32YqPDrG-TQ  When Tom Petty retires to the south!!!!  and even a Hunter S Thompson reference.  even better one  http://ca.youtube.com/watch?v=w3vWpgQ4v_A&...feature=related
293388,OhioFisherman,2009-01-17 01:34:00,6623,http://www.youtube.com/watch?v=vnRqYMTpXHc        blues   http://www.youtube.com/watch?v=vkA9k6lDags          jazz
293399,OhioFisherman,2009-01-17 01:47:00,6623,
293401,MCTFisher9120,2009-01-17 01:50:00,3761, Thats a amazing song....have you seen the remix....it's alright... 
293411,Greencoachdog,2009-01-17 02:01:00,8163,I like these lyrics!    ... and the foot work aint too bad either!!!
293413,OhioFisherman,2009-01-17 02:02:00,6623,"Different for sure Mike, good to go jammin with Ram."
293415,OhioFisherman,2009-01-17 02:09:00,6623,"LOL Glen, maybe your are older than me? The Contours?  A little blue soul?  http://www.youtube.com/watch?v=BbiLZS_HFx0...feature=related"
293416,Greencoachdog,2009-01-17 02:09:00,8163,http://www.youtube.com/watch?v=m3j9WEvbdC4  ... reminds me of someone...
293423,OhioFisherman,2009-01-17 02:17:00,6623,This one always makes me blue!  http://www.youtube.com/watch?v=huLklsj_5HI
293430,OhioFisherman,2009-01-17 02:28:00,6623,
293434,Clampet,2009-01-17 02:33:00,1947,This one'll make you dead  http://ca.youtube.com/watch?v=7HUiu6V3UtU&...feature=related
293437,MCTFisher9120,2009-01-17 02:35:00,3761, Man another song i like...
293441,OhioFisherman,2009-01-17 02:41:00,6623,
293442,Clampet,2009-01-17 02:42:00,1947,Count the flies (and babes!) http://ca.youtube.com/watch?v=n_pgClrEs9c&...feature=related Is anyone really listening to each others' selections  or  are we too busy posting our own poop?
293445,OhioFisherman,2009-01-17 02:55:00,6623,"I listen, blues an jazz aren`t really my thing. Vincent(Alice) is cool though, he had a bar and grill here by Cleveland Indians stadium, Cooperstown.  "
