73469,bassman,2007-05-21 01:09:00,384,"We were out on Simcoe looking for some Pike on Saturday. Pretty slow except for one little hot spot that produced non stop action for about an hour. I didn't get a weight or length, as the pike flopped out of the boat when I tried to put it on the lip grip. Oh well, at least I got a nice photo.  Cheers! "
73477,Doop,2007-05-21 01:22:00,22,Nice fish....thanks for sharing!
73480,bassmaster4,2007-05-21 01:27:00,801,nice pike thanks for the report
73498,lunkerbasshunter,2007-05-21 02:24:00,2585,nice fish!  Cheers!
73499,PERCHER,2007-05-21 02:36:00,787,Good going!
73504,woodro,2007-05-21 03:08:00,168,"nice job, you deffinately picked a nice day for it. How deep were you guys fishing?"
73513,lovetofish,2007-05-21 03:52:00,500,nice fish!
73553,b2kptbo,2007-05-21 12:18:00,1505,Good size pike...
73554,mattyk,2007-05-21 12:32:00,2110,nice pike.
73580,Smokey,2007-05-21 13:22:00,1278,"That's a pretty respectable fish there, Thanks for the pic."
73634,Guest Johnny Bass,2007-05-21 16:16:00,0,NIce pike for sure. Thanks for posting!
