73261,sturgman,2007-05-20 01:12:00,249,Of course OFC has to be #1 in all our books   but im getting bored with the other sites that i visit routinely. What are you guys killing your time with on the web?
73269,tjsa,2007-05-20 01:32:00,1578,"A couple of our local news sites, our local fishing board, MNR fire site recently(frequently), for obvious reasons, weather sites, a couple other non fishing sites, but mostly, OFC."
73272,mepps,2007-05-20 01:54:00,1301,"OFC, digg.com and fishingfury.com"
73314,foggy,2007-05-20 11:50:00,38,been playing this http://www.andkon.com/arcade/missiledefender/vrdefendery3k/ all day  pretty addictive
73316,danbo,2007-05-20 12:09:00,2646,"guitarscanada.com, paddling.net, buysell.com,limewire,"
73402,lunkerbasshunter,2007-05-20 19:25:00,2585,"OFC, the weather network, tsn,"
73406,PatrickGG,2007-05-20 19:33:00,562,"OFC, Tackletour.com, The weather network, japan tackle web-sites.  I Also game from time to time Battlefield 2142 and Northern Strike, Counterstrike Source, Ghost Recon Advanced Warfighter."
73415,lickmyarmpit,2007-05-20 20:12:00,359,"mostly here and hockeydraft.ca, nhl.com and the internet crack that is facebook!"
73416,BFSC Kevin,2007-05-20 20:18:00,1351,"hm.. this site.. a few classfieds, ebay to check out any deals.. that'd be about it..."
73434,Shaky,2007-05-20 22:37:00,25,Excalibur crossbow site  http://www.excaliburcrossbow.com/phpBB2/viewforum.php?f=1
73440,bassmaster4,2007-05-20 23:11:00,801,playing this game  http://www.miniclip.com/games/big-catch/en/
73459,Gerritt,2007-05-21 00:41:00,6129,"well OFC ofcourse, but I would also add slashdot, consumerist, boingboing, flickr, digg, canoe, lifehacker, a ton of blogs etc... but OFC is my goto   Ger."
73497,sturgman,2007-05-21 02:24:00,249,"awesome sites guys,Thanks!! keep em commin"
73502,ch312,2007-05-21 03:05:00,1590,canadiangunnutz.com is #1 for me
