73473,tjsa,2007-05-21 01:15:00,1578,"Mackenzie, that is, from SCTV fame.  Lots of memories there, way back when there was no internet to distract me. Great stuff."
73476,Greencoachdog,2007-05-21 01:21:00,8163,Those guys really make me laugh!!!  They're such typical Canadians!
73478,tjsa,2007-05-21 01:23:00,1578,"And btw, because of them, from so many years ago, THATS where my location in my profile came from. Everyone who knows Bob and Doug, can identify where I am from."
73481,fishdawg,2007-05-21 01:30:00,912,Coo Loo Coo Coo Coo Coo Coo Coo!
73486,tjsa,2007-05-21 01:50:00,1578,"Coo Loo Coo Coo Coo Coo Coo Coo!  in a lower voice, lol."
73490,muskymatt,2007-05-21 02:04:00,2608,  Take off...eh?
73496,sturgman,2007-05-21 02:21:00,249,"yeah whatever, Take off hoser!!  My bud and I as kids would put on our dads mackinaws and wear our touques indoors and listen to Bob and Dougs album with our full stubbys filled with coke.. ahhh good times!!"
73500,douG,2007-05-21 02:45:00,2693,"I shared a phone with Bob (not that Bob!) for a while in the early 80's.  I had no problem answering the phone with, "" Good Day, eh?  You've reached the line of Bob and Doug. This is Doug speakin'. ""   That was then, *sniff*."
73586,Smokey,2007-05-21 13:29:00,1278,"Was a great show last night, a true bit of Canadian history."
73600,snag,2007-05-21 13:58:00,1932,Pure Canadian Royalty!
