353326,Whitespinnerbait,2009-06-18 21:50:00,2038,"Well Hello everyone  I've been wearing out the hardwood floors from pacing back and forth with the long awaited much anticipated Bass opener , so i thought I  would lop on a collection of photo's from the last couple of weeks......  Saturday June13th  Pike and Walleye on a Chartruese jig           24/7 with a small gator    The release as always    Canadian Beaver....    Red tailed Hawk    Bull Moose Shedding Stage    Same with this Red Fox    Ruby throated Humming Bird     Male Wood Duck    Blue Heron with a bullhead       Osprey       Scenery         :Gonefishing:"
353327,Kenny G,2009-06-18 21:53:00,118,Very nice photographs. Thanks for sharing. Kenny G.
353328,Roy,2009-06-18 21:56:00,13728,Wow!  Some very beautiful shots there Bud. Thanks for showing them.
353336,msp,2009-06-18 22:14:00,1336,Thanks for sharing. I love the Canadian Beaver.
353350,Jonny,2009-06-18 23:00:00,1380,Very nice shots.  I especially like the heron with fish in beak being chased by a redwing. One in a million shot!
353356,bigugli,2009-06-18 23:21:00,6138,Great wildlife shots
353387,trapshooter,2009-06-19 00:52:00,1234,"Wow, great pics.  Thanks for sharing."
353389,Radnine,2009-06-19 00:55:00,1538,Thanks for posting those beauties. Jim
353418,frozen-fire,2009-06-19 01:51:00,542,very nice! what do you shoot with?
353437,Whitespinnerbait,2009-06-19 02:44:00,2038,  Canon Rebel xsi....( wifes ).....  :worthy: Canon sx 100 ( Mine )
353440,Joey,2009-06-19 02:48:00,9122,"Awesome pictures, thanks for sharing them.  Joey"
353444,Jigger,2009-06-19 02:57:00,1237,Great photos WSB! Love the Hummingbird. We see clones of it at the cottage quite frequently. I'm always amazed at their flying abilities. Thanks for sharing.
353473,rbaquial,2009-06-19 05:30:00,968, Gorgeous Pictures!!  ....I love BEAVER too!
353478,RuNnYoOzE,2009-06-19 07:41:00,270,
353479,RuNnYoOzE,2009-06-19 07:42:00,270,drove through northern ontario twice ! didnt see 1 moose..great pics!
353502,Greencoachdog,2009-06-19 11:54:00,8163,Excellent pics Paul!!!
353517,huey graphite,2009-06-19 12:41:00,362,Incredible photos. Thanks for sharing.
353520,NAW,2009-06-19 12:45:00,4022,"Increadible pictures.  That's inspiring me to dust off the SLR, and bring it with me on some fishing trips.  Thanks,,"
353536,corvette1,2009-06-19 13:32:00,1765,awesome trip congrats
353569,Nemo,2009-06-19 15:32:00,727,Awesome photos. You have some great shots there. Nice fish BTW.
353728,Fishing 24/7,2009-06-19 23:30:00,709,my pike rules them all!
353746,FISHEYEZ,2009-06-20 00:21:00,49,"absolutely amazing shots, nice variety.... thanks for postin those"
355504,Nippissinger,2009-06-25 09:19:00,53,Ahhhhhhhh....Nature Porn is the BEST!!!!!  Thanx...  Will
355568,limeyangler,2009-06-25 13:41:00,5204,"WOW.....you a proffessional photographer or what!? awesome pictures, had to show those to my wife......she thinks they are awesome too...she wants a better camera now....lol....so i guess i should say thank you!  Great report, thanks for sharing."
355709,crappyfisherman,2009-06-25 20:34:00,35,looks like it was an  enjoyable outing!~ good stuff bud!  Thank you for sharing
