721023,Dave Bailey,2012-08-08 15:37:00,1641,"Um, any chance we could skip the politics and get back to WAY COOL!?"
721029,kickingfrog,2012-08-08 16:23:00,8333, I think there was a left turn at Albuquerque.
721077,Billy Bob,2012-08-08 19:34:00,5865,"United States is one nation under Canada, above Mexico....."
721080,danbouck,2012-08-08 19:47:00,4380,Back to Mars please
721081,mercman,2012-08-08 19:51:00,7054,Incredible achievement.Some great Canadian Technology went up there with it. We should be proud of human ingenuity !!!
721085,Terry,2012-08-08 20:11:00,14456, i have been trying to learn a second language
721126,woodenboater,2012-08-08 22:42:00,2277,Been checking for updated photos and here are a couple I like...   http://photojournal.jpl.nasa.gov/catalog/PIA16012  http://photojournal.jpl.nasa.gov/catalog/PIA16010  http://photojournal.jpl.nasa.gov/catalog/PIA16011
721156,largemouthtrout,2012-08-09 01:06:00,53,"Hey , ahh Wacko man . I say ahhhhh , I really don't think this is Las Vegas man .  Don't worry EL Pee . Next time i see that glove stealing little twerp , I,m gomma moonwalk all over that big glowy boogy finger of his , and then lets see who phones home .  Hey , ahh Wacko man ? ... Yes EL Pee ... Ahh why you holdin my hand man ?  "
720659,OhioFisherman,2012-08-06 23:31:00,6623," I was not knocking or taking pot shots, just merely stating reported facts. Canada is a great country and in some ways preferable to my own. Our government has a tendency to over spend on everything, and then wonder why they are so deeply in debt."
720670,Christopheraaron,2012-08-07 00:03:00,3525," (To us, you're down south too!)"
720672,Grimace,2012-08-07 00:14:00,2020," Yeah, I guess I was a bit defensive.  Like I said, I believe patriotism is usually counterproductive as I just proved by going off."
720674,OhioFisherman,2012-08-07 00:16:00,6623," LMAO! The last great Republican president (Eisenhower) recognized the problem long ago when he started construction of the interstate highway system. He numbered the east - west parts on it with the expected IQ levels of the portions on the country they were passing through.  So with I - 90 passing through Ohio, PA, New York? We are the smart ones! LOL"
720686,smally21,2012-08-07 01:16:00,993,awesome acheivement. im a science geek and wowed by their acheivements. i think the science of space travel takes a long time to end up in our day to day lives. some times you want to see the 'how does this help me' result in more than a stephen hawking book. within your lifetime.  but science and society needs to keep pushing. imagine all those MIT graduates finding a substitute/or additive for ethanol.
720697,woodenboater,2012-08-07 01:47:00,2277,"It's a shame science and research isn't getting the love it should but I'll avoid getting into the politics of it. The problem science like this has is that people expect immediate benefits and can't understand/grasp the intangibles. If they can't see a direct affect on their day to day, then it's a waste of money. All they see is $2.5 billion to send a nuclear powered rover the size of a car, to Mars that'll analyze rocks and soil. It's this attitude that saddens me. They can't see the extremely long term, big picture.  At some point, imo, science is going to be the difference between life continuing on earth. Or not.  here's the link to the Mars Science Laboratory (MSL) / Curiosity's NASA's page.  http://mars.jpl.nasa.gov/msl/"
720701,smally21,2012-08-07 01:54:00,993,"great comment WB, the answers are out there..."
720707,Grimace,2012-08-07 02:14:00,2020,        Thumbs up lads!
720721,Pikeslayer8,2012-08-07 03:10:00,336,"“Space, the final frontier. These are the voyages of the starship Enterprise. Her five-year mission: to explore strange new worlds, to seek out new life and new civilizations, to boldly go where no man has gone before.”"
720727,limeyangler,2012-08-07 04:06:00,5204,  LOL...sounds like an episode of Fish TV
720741,Billy Bob,2012-08-07 11:37:00,5865," But there's always more then one way at looking at it.......we were the only country to set foot on the moon....and after all these years, all we got were some ROCKS.......  During the space race the U.S.A. spent over 1 million dollars developing a pen that could right upside down and in space..................the Russians used a pencil......"
720749,dannyboy,2012-08-07 12:29:00,367,"Yes I stayed up and watched the landing - amazing technology, I am glad the USA believes in doing things like this.  Dan"
720752,woodenboater,2012-08-07 12:48:00,2277,"Hey BB,  Have you ever watched a Soyuz launch ? Similar thing re:pencil, let's just say a very low tech solution to a problem. They also hang an Angry Bird as a zero G indicator"
720845,manitoubass2,2012-08-07 20:31:00,11391, This   
720969,Dave Bailey,2012-08-08 05:24:00,1641," Urban legend actually, it cost NASA $0.00, all explained here. There were very good reasons for NOT using a pencil on American spacecraft as opposed to Russian ones."
720983,DanD,2012-08-08 11:47:00,2223,"Yes the technology that got the thing there is amazing; but what is/was the true reasoning behind the US for wanting to go? Almost every new discovery has been funded by greed; almost. Christopher Columbus got his money from the Spaniards; them thinking they were going to get a shorter trade route to India; they didn’t give a rat’s A that he found a whole “new” continent. Now I’m just talking about the people holding the money purse; but any real benefit to the human race will be a spin off, not the true reason for getting there; whatever that may be. Yea I know I’m a cynic. LOL  Dan."
720997,jedimaster,2012-08-08 13:22:00,3472,"Well, my take is I would rather they spend a couple trillion on space explorartion than on building nukes, tanks or aircraft carriers. Think of what the world would be like if everyone took there collective military funding and used it as a means of generating peace and breaking down walls... like the berlin wall that noone thought would ever come down."
720999,Billy Bob,2012-08-08 13:26:00,5865,And you then might be speaking Japanese or German...or WORSE....
