342017,irishfield,2009-05-16 01:14:00,26272,DANG Rob... I thought you tiled yourself into a wall or sumtin !!
342026,Zubris21,2009-05-16 02:06:00,563,"That sir, is a great piece of engineering.  Looks like you have everything all set.  By the way, I know of a lake up this way filled with landlocked rainbows (15+ lbs)  only access is by air... interested?"
342027,BillM,2009-05-16 02:07:00,17367,"Wayne, are you talking 9 mins from Penetang or Temagami? lol"
342033,irishfield,2009-05-16 02:47:00,26272,Temagami... and Joe knows what I mean about seeing the whole way...  
342034,irishfield,2009-05-16 02:52:00,26272,Always.. there are only 6 Rainbow lakes that I know about in the area.. and only 3 are long enough to get a GOOD performing airplane out of (you can get into any of them! lol)
342039,snag,2009-05-16 03:37:00,1932,I.F.  I could hold on to a wing I'd be giddy
342185,Zubris21,2009-05-16 17:54:00,563,  Well the lake I'm referring to is in Northern BC so it might be a bit of an adventure for you.  However it has very minimal fishing pressure due to its isolation.
342190,irishfield,2009-05-16 18:31:00,26272,I thought you meant Temagami.. but BC is fine too.. Send me a PM. Gotta get out to visit my Buddy on Harrison Lake sometime in the near future! Maybe we can do Rainbows and Sturgeon ...
342229,express168,2009-05-16 22:19:00,327,"That is absolutely awesome, you are one really smart guy there Wayne. You are a lucky man , it appears that you get to do what you enjoy doing everyday and that means you never truly work a day in your life. Good luck with the new invention."
340035,ccmtcanada,2009-05-10 18:33:00,7971,"Roy...I'll take your next model...the one with an 18 foot, deep and wide fishing boat and trailer.  If it's easier for you, it can be a little bigger than the one in the video.  Maybe the size of a shoe box.  Wayne....great work there!  Who needs MacGuyver when we have you on this board!"
340040,solopaddler,2009-05-10 18:45:00,8605," I think I'll pass.  What a great job Wayne! About the only way you could do it as well. Fly in outfitters would never strap a Sportspal to the pontoons the normal way, the aluminum is too thin and they'd crumple. That is truly ingenious.  Just got back from hauling my sportspal and a load of stuff up to the camp, everything's good to go for next week. (Beyond somebody breaking into my shed and stealing, among other things my water pump.  )  Anyhoo, we'll be hitting some back lakes starting Thursday..."
340072,TJQ,2009-05-10 21:48:00,7806,Thats pretty good Wayne!!
340099,johnnyb,2009-05-10 23:06:00,3413,"Wayne, that is simply amazing.  I can't believe that's not worth a patent....wow.  My cousin and I will be in your neighbourhood the week after long weekend...we'll keep our eyes peeled for the Flying Irish Sportspal"
340106,irishfield,2009-05-10 23:27:00,26272, Theft in Quebec? You serious? lol... Really sucks Mike... same thing is a big issue in the hub of Lake Temagami as well and it's quiet arms. Luckily for us we're close to town with pretty steady traffic and now a full time year round neighbour on the Island across from us.  And thanks everyone for your thoughts.... I'll let you know how it goes. Be ready for lots of scenery pictures come October !!!
340120,tizfun,2009-05-10 23:59:00,292,All I can say is you are one very intelligent individual...  I enjoy your posts and your helpful tips you give to all board members especially mine..  Great work !!!   Tiz
340133,irishfield,2009-05-11 00:25:00,26272,"Thanks Tiz.....knowledge is something to be shared. Stuff like this may help the ""light"" come on for someone else.  Speaking of lights.. time for my next post on just how many times can you splice trailer wiring between the plug and the tongue... lol.. from todays assigned work."
340242,John,2009-05-11 12:10:00,2956,"Nice job bud. However, if you had done things right.......... first you buy a bigger plane and then adapt the Lund............"
340248,JohnAB,2009-05-11 12:38:00,178,That is a great design. Your ingenuity and abilities on all things like this are simply quite amazing.
340254,Headhunter,2009-05-11 13:07:00,5703,"Awesome Wayne! I recall you talking about this while we were ice fishing, nice to see it come together! So, how long of a flight is it to that Brookie lake? You're gonna have a blast with that set up this summer! HH"
340256,irishfield,2009-05-11 13:19:00,26272, 9 minutes !   ... and I can see the whole way there...
340310,brifishrgy,2009-05-11 15:53:00,559,looks great .. my only concern would be dropping one of them tubes in the drink ... hope you have a spare or you could always use some spray foam so they will float
340354,fishnsled,2009-05-11 18:43:00,3520,"Very cool Wayne.    When I use to do a lot more flying they had a saying among the pilots when transporting boats, you tie it, you fly it.  If they all had this set up it that saying would be long gone.  Nice job!"
340463,wuchikubo,2009-05-11 23:30:00,1114,"Wayne, that is seriously some ingenious bit of engineering.  I trust you remembered to account for the buoyancy of the aircraft in the water as for lining up the bar while in the water. Looks great and hoping to see the post on the maiden voyage.  Stan"
340466,wallyboss,2009-05-11 23:48:00,1095,Cool
340471,irishfield,2009-05-12 00:03:00,26272, Yep... luckily for me I was too lazy to scrub the scum line off from last year ! lol
340633,Uncle Buck,2009-05-12 13:05:00,1000,"Nice job Wayne...  Question though, why didn't you face the bow towards the front of the plane? wouldn't it be more aero dynamic?"
340648,Spiel,2009-05-12 13:40:00,9065,        :)
340656,Whopper,2009-05-12 14:10:00,2174,That Wayne is a pretty fart smellar
340669,irishfield,2009-05-12 14:39:00,26272,Yah Phil.. but only from Pretty girls..  Have fun up North lad !!
340674,Jds63,2009-05-12 15:03:00,1365,"that looks awesome , looking forward to reading more on how it works out"
340682,Uncle Buck,2009-05-12 15:26:00,1000,Thanks Chris...
340698,Spiel,2009-05-12 16:26:00,9065,  You are most welcome.
340700,Whopper,2009-05-12 16:39:00,2174," Will do, heck I may even get to post a catching report"
342014,walleyemaster,2009-05-16 01:06:00,325,really cool man
339783,irishfield,2009-05-10 01:31:00,26272,Should be able to get one right up between the wheel trucks Peter! Pissy part about certified airplanes though is we'd wait 10 years for paperwork and signatures !
339784,LeXXington,2009-05-10 01:35:00,1928,WOW!! that is engineering  Guess your Lund was just too big eh
339792,brkygetr,2009-05-10 01:53:00,425,Thats freakin cool....almost as good as bacon in the morning...  ....Good lord I need a float plane license. I was lazy and didn't read all comenets but I hope you gots a small lawnmower battery and a electric for that outfit????  Either way amazing concept. If you ever feel like flying to NW ontario there's a few lakes out here that are inaccessable via non-air methods.
339795,Jigger,2009-05-10 01:55:00,1237,"Some great thinking there IrishField! Job well done! Was thinking that theres an awful lot of bending over for you there. Maybe you could rig up a pull cord to lower/hoist the canoe? Also, would it be easier to thread the rods through the canoe in ""docking"" mode. It looks as though theres a possibility of pinching your hand if you're in the canoe and you're trying to get it set and pinned? Obviously you know better, the video is a little grainy so I can't see the full operation. Just a safety thought. Otherwise I'd have to give this one a big two thumbs up!!"
339798,irishfield,2009-05-10 02:04:00,26272, I'm not that old YET jigger! lol And I'd estimate the required pull to swing that canoe up is less than 15 lbs. It's basically effortless single handed.  Nothing to pinch my hand in.. tubes go thru the boat.. all I'm doing on the inside when in the canoe is putting in a PTO style lock pin so the tubes can't fall out and to pin the boat in place in relation to the tube. Attachment to the float itself will only happen when I'm standing on the float. I was originally going to have fixed/pivoting tubes on the airplane and swing them down and attach to canoe... but realized I can tip the canoe around where I need it to hook it to airplane. I can't move the airplane to hook it to the canoe.
339803,Moosebunk,2009-05-10 02:16:00,3970,Great example of why you're an engineer and fella who likes to build stuff.  Looking forward to hearing about the first mission attempts.  Nice work Wayne.
339808,2 tone z71,2009-05-10 02:23:00,1311,"Very nice Wayne .no surprise thou coming out of your shop ,well done man, get to Temagami already would ya ,if things dont change here soon I may be up there trying to wheel @ deal with Bill hopefully on all the blown up outboards kicking around"
339809,Jigger,2009-05-10 02:25:00,1237," None of us are getting any younger, unfortunately!lol"
339815,Sinker,2009-05-10 02:45:00,8692,"Well, if thats not slick, I don't know what is!"
339819,Leecher,2009-05-10 02:55:00,7832,Excellent work Wayne I had a question too but you already answered it  So now you must be anxious to give this a try.... will be waiting for your    report Leechman
339826,wallyboss,2009-05-10 03:21:00,1095,"I started looking at the pictures before reading the story.  At one point I said to myslef"" Pretty big outriggers on that canoe""  Then I clued in!!!   Nice job."
339830,alphaalpha,2009-05-10 03:40:00,475,simply awesome
339834,irishfield,2009-05-10 04:05:00,26272," I think there's a pile of BRP's out back....  We should have been going up on Monday. ""Life"" has us delayed. I may still take the boat up Tuesday and come back Thursday.. Then fly back up Friday while Leah drives the truck back up."
339840,pikeie,2009-05-10 04:30:00,380,Great idea wayne! good job!
339858,CLofchik,2009-05-10 10:34:00,854,"You do know your next job is to paint the boat to match the aircraft right?  I don't know if I'd trust my rods to a $10 Berkley holder @ 100 knots......I have visions of canoeing into a back lake, then getting rained on by fishing rods from the sky"
339859,Terry,2009-05-10 11:04:00,14456,that is very cool  so do you have an anchor for the plane
339860,Spiel,2009-05-10 11:05:00,9065,"""Genius, pure genius!""  Wile E. Coyote"
339862,TroutnMuskieHunter,2009-05-10 11:12:00,1362,Very creative Wayne   ....NICE setup!!!  I'll be up at Temagami June 15th for a week and will try to give you a call!!
339865,tinbanger,2009-05-10 11:16:00,1028,awesome as usual Wayne. Glad to see you got the shop emptied out  Safe travels  TB
339936,irishfield,2009-05-10 14:11:00,26272,  Yes Terry... Figure I'll throw the anchor.. get the canoe launched and then use it to tie a secondary rope to a tree on shore to make sure the plane is still around when I get back from fishing.   As for the rod holders and rods blowing out. What I wanted was the holders with the strap.. but no one in town had them. Might grab a set in Bass Pro (if they have them) on Monday when I run daughter #1 back to the big smoke.
339938,limeyangler,2009-05-10 14:17:00,5204,absolutely amazing Wayne...real good job!
339947,Bly,2009-05-10 14:30:00,1556,"Awesome Wayne, I was looking forward to seeing your completed project....sweet!  What's next?   Can't wait to hear about your maiden voyage with it"
339973,SlowPoke,2009-05-10 15:49:00,2984,"Nice job Wayne. When you told me you were doing an auto-loader I had envisioned the canoe being lowered from the wing. Then I had visions of two canoes, one each side. Then you'd want kayaks at the wing tips. The look wouldn't be complete without you wearing a mad bomber hat.  I'll bet there will be some wet feet and balancing issues the first couple of times but it looks like a great setup. -Brian"
339979,Roy,2009-05-10 15:59:00,13728,"Seriously well thought out, Wayne. Hope you have a great time with it this season.  ps. Not to upstage you but I too invented a little something for the womenfolks. It took me a whole weekend cause I was busy with other things.  "
340001,cisco,2009-05-10 16:54:00,597,Great invention Wayne! Once any bugs are worked out I bet the other pilots will want you to build it for em.  Great idea and I hope the field tests go well with no wet surprises!
