342341,muskymatt,2009-05-17 13:18:00,2608,"What do you make of the possibility of a catch and  keep  only fishery in Canada. Parts of Europe already have this and according to some it's inevetable that it'll come to Canada. Anytime you fish you must keep and eat it, catch and release is not allowed.  Personally I think it will never happen but who knows. Hopefully not in my lifetime."
342346,Twocoda,2009-05-17 13:25:00,4130,If we go to catch and release i guess we will not have to operate our stocking program....oh what ever will i do all winter instead of raising salmon...maybe force me to take a vacation to where you can eat your fish...   Personally ...i cant see it happening
342347,muskymatt,2009-05-17 13:31:00,2608,Sorry folks I miss typed what I wanted to type.  I've changed it to be accurate   My fingers were two steps ahead of my brain...
342348,Guest gbfisher,2009-05-17 13:31:00,0,Poaching will be the thing to do.....
342349,bushart,2009-05-17 13:35:00,2628,I think then I would become a criminal!!  This ultra sensitive-- eco friendly-- touchy feelly-- uber-- holier than thou protection of the fish stock nonsense really needs a wake up call.  My ancestors who helped open this country up enjoyed eating fish and game as part of the ENTIRE outdoor experience---I will continue.  I hope this is the answer you were hoping for.  Bushart
342350,bushart,2009-05-17 13:36:00,2628,"As you changed your thread I'll say........""Never Mind""  Bushart"
342353,muskymatt,2009-05-17 13:42:00,2608,"Actually I meant catch and keep...  I think this would be devastating to the fish populations and to the fishing takle industry.  What about the folks who love to fish but don't eat it, they would be forced to stop fishing?  What about the consumption guide, if you catch a 40 lb muskie would you have to eat it? The whole idea of this is so ridiculous , it would cost millions to enforce and would have to have special conditions galore.  It may work in Europe but IMO wouldn't work here"
342357,Marko,2009-05-17 13:53:00,854,"If they go to catch and keep, which i think is ridiculous, whats going to happen with all the bass, walleye and musky tourneys. Would all the fish caught there have to be kept as well?? How many people would want to drive for hours to get to premium rainbow or walleye spots up just to get there and catch their limits within minutes and then have to turn around and drive back home lol. I think its crazy."
342358,keram,2009-05-17 13:54:00,585,"Catch and release only - I will become a criminal Catch and keep only - The same, but with repeat dangerous offender status."
342359,bigfish1965,2009-05-17 13:56:00,3382,We have different culture and a different goal than europe. I think chronzy is off the mark here. We are adding more and more slot limits to reduce harvest. No C&R would devastate the fishery.
