374296,Greencoachdog,2009-08-19 23:07:00,8163,Still cold and rainy???
374298,misfish,2009-08-19 23:10:00,29133," Where ? Here?  Great day today,but rain and showers and cooler temps are coming again.  The east coast is in for a smack down from Bill. Thier calling for 175 mph winds when he hits."
374300,camillj,2009-08-19 23:15:00,1988,Hot ... steamy ... and well all round mississipi'ish ...dog ... why do you ask ?  But tomorrow ... in the mountains in kay-bec I expect a much cooler breezier ... shall we say speckled weather  .... leavin for the ZEC tonight at 1:45 am ... wooooooohoooooo  And this year I am bringin the wimmin-folk
374301,Leecher,2009-08-19 23:19:00,7832,Up here it's nice and sunny and dry @25C..... just an ambient condition from the 35C + humidity we've had the last few days
374307,tjsa,2009-08-19 23:34:00,1578,"Yup, was kinda hot and high humidity for about a week, back to normal for this summer, which I am quite liking btw.  http://www.weatheroffice.gc.ca/forecast/ci...-100&unit=i"
374310,Greencoachdog,2009-08-19 23:42:00,8163,  May the noctournal emissions of a thousand poxed Camels fester upon your bedpillow for a fortnight for telling me that!!!  I'll be expecting a full report with multiple pics on my desk upon your return!!!
374343,Billy Bob,2009-08-20 00:41:00,5865," Someone's been out in the heat too long........  For the past 10 days or so it's been hot n' steamy........  Fish have relocated in the Great Lake somewhat, but you know basically where they are.  Now if I was coming from somewhere from like the south like 'Bama I would stay put knowing that some big FISH would pull you overboard........."
374354,Greencoachdog,2009-08-20 01:03:00,8163,  I would TRIPLE DAWG DARE that fish!!!
374358,Billy Bob,2009-08-20 01:08:00,5865," LOL.........do you know what a Triple Dawg Dare will get you up here........get your tongue ready for a COLD flag pole son..........  Know you do realize BIG FISH (up here in God's country) are not those crummy things you boys south of the Dixie line call ""catfish""......up here they are called........well you know where this is going and I don't want to upset them catfish chasers......here kitty, here kitty......LOL...."
374362,Greencoachdog,2009-08-20 01:11:00,8163,"  ... and you would be talking aboot the ""wet sock"" Wall-ice???"
374367,backbay,2009-08-20 01:23:00,773,"This week in most of Ontario, it wasn' that much cooler than down in Mobile, FINALLY!"
374387,camillj,2009-08-20 02:31:00,1988, now there's a visual I just didnt need ... specially with a name like Camilleri  Anyhow .. no worries dawg ... you'll get your report .... compleat with pitchers
