374263,kickingfrog,2009-08-19 20:50:00,8333,  Only time will tell.
374270,discophish,2009-08-19 21:29:00,392,"Nice job!  Isn't night fishing the best?!!  Congrats to your successful adventure.  I'm no biologist, but I thought fish had hidden legs and walked around."
373686,cowanjo,2009-08-18 02:53:00,249,"Good Evening all please see attached on photobucket - I can assure you my week off was even better but what can I say - the old canon camera in the boat needs to be replaced and my neighbour Sean has a lot to answer for from Saturday night and his camera phone! (His loss - biggest fish of the week photo is somewhere in the muck of the lake)  Hope everyone enjoys - This was on a great little lake in Ontario and even better to share with friends none of the people in these photos had ever caught muskie before!. Over the week we boated 20 plus muskie - no records no trophys but big solid chunky fish regularly. All released - (although given water temp 78 plus worried about mortality - any suggestion would be awesome)  All were in 18 to 26 feet - casting double cowgirls black and trolling believers - I want to thank everyone for helping out an australian coming to canada in the last couple of years, I added a walleye photo from June and of course my son with his icefishing rod bass. Never fished more than 2 hours just before and after dusk   http://s103.photobucket.com/albums/m134/co...mview=slideshow"
373695,Greencoachdog,2009-08-18 03:36:00,8163,Looks like it beats bush wanking a wallaby eh!!!  Some nice pics there Cowanjo!!!
373698,ciceri,2009-08-18 03:38:00,535,"Good job, kids look pretty happy too."
373709,Syn,2009-08-18 04:35:00,519,"Awesome job! I remember reading muskies like to bite even more at night.  ""great little lake in Ontario "" Do you mean port severn little lake. I don't remember little lake being so full of muskies. Perhaps you were fishing in Gloucester pool which is generally deeper then Litlte lake? I should be there Wed if the weather holds up.    Can't wait! ""All released - (although given water temp 78 plus worried about mortality - any suggestion would be awesome) "" I'll state the obvious- try to keep it in the water as long as possible. Usually thats where using a muskie cradle comes in handy. Most time for my fish is spent on hook removal. Then 10 sec to photo and measure, and back in she goes. On release hold her lightly by the tail. The goal now is to get oxygen back into the gills by moving her forwards. Then big splash and shes gone.  Tons of info on google on muskie release eg: http://www.pastikas.com/index.php?option=c...&Itemid=149 http://www.muskiesinc.org/ss/site/content/...06-TipsRele.pdf"
373714,MuskyBill,2009-08-18 05:20:00,311,"Here's a great tip right from Pete Maina himself, that I've used countless times. When the water temps are high, there's more oxygen near the bottom, SO, point your Musky on a 45 degree angle, head down. You'll almost always get a twitch right away, & she'll be gone very soon afterwards. Ever notice when you're standing in a lake your feet are always colder than your waist?  And NEVER pull a Musky towards you. This rushes water past the gills alright, but you're drowning the fish. That might explain why they don't swim backwards...."
373715,Syn,2009-08-18 05:32:00,519, I wasn't sure if that was myth or not. Thanks for correcting me.  Torpedoing it also is good to use if you think you are going to lose your grip (especially really big ones) on the fish and you want to ensure it does not land in the boat. Point its head downwards 45 deg and let her go.
373717,MuskyBill,2009-08-18 07:30:00,311,"When holding them by the tail, the side-to-side thing sometimes get works, but the forward-backward thing is only putting more stress on the fish."
373886,kickingfrog,2009-08-18 21:18:00,8333,When did fish gill filaments become directionally specific?
373888,Pigeontroller,2009-08-18 21:33:00,2793, Ever see a fish swim backwards???
373890,Pigeontroller,2009-08-18 21:34:00,2793,"When water temps reach 80 degrees, many Muskie Anglers will either stop Muskie fishing till the water cools, or not remove fish from the water."
373891,Syn,2009-08-18 21:36:00,519,
373902,kickingfrog,2009-08-18 22:10:00,8333," Yes I have, but that doesn't answer my question."
373926,Pigeontroller,2009-08-18 23:33:00,2793,"That goldfish obviously ate some ""Brown"" pellets!"
373962,Muskieman,2009-08-19 00:52:00,2472,Gills...? Gill are for Fish as Alveoles are for Humans.  They are used to extract O2 from the H2O to survive....They only work in one direction..kinda like a check valve.    Follow the Gill plate and ..as much as possible stay away from the Gills...If' You've cut your fingers You've gone too far. 
