1915002,davenathe,2013-07-02 08:11:00,113,Belated Happy Canada Day!
1910874,JayM5209,2013-06-30 17:48:00,1050,"Happy Canada Day !! I hope you're having a relaxing and enjoyable holiday weekend. Ya'll have a history, a country, and a culture to be very proud of. It's good to have you as neighbors."
1911114,Skywagon,2013-06-30 19:45:00,1106,http://www.youtube.com/watch?v=bV_041oYDjg
1911234,115 optimax,2013-06-30 20:39:00,650,Thank you sir!!!
1911594,wallydave,2013-07-01 07:00:00,2151,Happy Canada Day to my Northern neighbours! I wish I was celebrating this day with you in Ontario!!
1912458,Steve Ediger,2013-07-01 11:40:00,97,"JayM5209, I couldn't have said it better - so I wont try!!"
1912546,Seanik,2013-07-01 12:18:00,218,"HAPPY 146 CANADA, enjoy the day Friends"
1912906,Fisherman1792,2013-07-01 14:14:00,927,Thank you! I am having a beer on this beautiful day. And you have a wonderful fourth of July in a few more days!! Fisherman 1792
1912978,Radnine,2013-07-01 14:33:00,141,"What a wonderful message. Thanks to all! We are having a terrific day here in Caledonia (mooneye fishing capitol of the world, so I hear, I couldn't pick one out of a line-up). Thanks again, lovely sentiment. Jim"
1913282,eyemike,2013-07-01 15:56:00,233,Great post! Happy Canada Day to our friends north of the border!
1913914,zeebee,2013-07-01 19:42:00,1144,Thanks and enjoy your 4th of July. Was a hot sunny summer day today....perfection.
