578143,n8tivebigguy,2011-05-01 04:19:00,30,Hi i was jus wondering how the fishing was in the dunnville area?
578234,landry,2011-05-01 17:03:00,1005, It was terrible yesterday for everyone I talked to there! Many people got nothing! We had at least 10 bites - hooked up with 3 cats but only landed one 12 lber - they were biting light! My 8 year old son got an 8 lb walleye on cutbait and the cat though - funny! Said his knees were shaky. Fish that big take every ounce of an 8 year old's strength to land - like fighting a goliath grouper to them:)  I think there are still lots of cats there. Water was 50º - about perfect.  Landry
578254,Afraz,2011-05-01 17:40:00,250,"We were out yesterday in our inflatable, it was a horrible day. really really slow. In 8 hours fishing we landed 2 which was a miracle when considering what most other caught.  Lots of carp jumping - but didn;t want to bother fishing for them. Since we came a long ways for channel cat action. Anywho, it was an okay day up until 9 am after that the wind picked up and it was just really weird."
578363,landry,2011-05-01 23:55:00,1005, I saw u guys. I was in the black crestliner with my son. Landry
578501,Afraz,2011-05-02 05:25:00,250," LOL yeah you probably did, only 2 idiot with a 12 foot bathtub and a 3.6 on ha ha..  Hey it beats pushing that thing with a trolling motor..  Should have taken out the 4 HP but wouldn't have made much of a difference though.."
578518,Uncle Buck,2011-05-02 10:58:00,1000,my 4hp pushes my aluminum 16.5' 7mph downriver and 4mph upriver... LOL
578748,Afraz,2011-05-02 22:28:00,250, Ha ha but is your aluminum loaded with 200 lbs of gear and 2 adults ?
578988,Uncle Buck,2011-05-03 13:03:00,1000,easily and them some...
579005,tb4me,2011-05-03 14:43:00,3295,I was down at Wilkes dam in Brantford on the weekend. I couldn't believe how many people were there fishing. Nothing they can catch there are open. They were catching all bass and walleye..Of course with all those fisherman you just know some of them are not live releasing..My question is... I thought it was illegal to target OOS fish? If it is why does the MNR not bother with them?
579025,spyder3g,2011-05-03 15:55:00,50,"The water level in the GR is too high now. Use this site to monitor the level. http://www.grandriver.ca/index/document.cfm?sec=2&sub1=6&sub2=5 When the level in York drops to 50 - go there. Other than that almost useless, you will be fishing in the muddy and fast water. I usually go there at the end of May. Always use that site for planning your fishing trip."
579026,jbailey,2011-05-03 16:01:00,866,i was out there on saturday it was beautiful weather but we didn't catch anything and i didn't see anyone else with any fish -- tonnes of boats
579205,Afraz,2011-05-03 22:56:00,250, LOL did you see two blokes in a white rubber dinghy
579298,timmeh,2011-05-04 01:41:00,609, Def illegal to target oos fish. The problem is proving they're targeting them. Throw a worm on a line and you can claim to be fishing for carp or sucker all year long. Anyhow all you can do is call the mnr tip line if someone's keeping. This seems to be an ongoing problem at many dams on the grand...
579460,d_jordan8,2011-05-04 16:56:00,2,
579926,BillsTheBassMan,2011-05-05 18:30:00,932,Call that tip line . . . it definitely helps.
