579720,vinnimon,2011-05-05 01:47:00,2593,"I like using the little guy at times, but the second basically says it all."
579723,splashhopper,2011-05-05 01:50:00,2931,
579725,danc,2011-05-05 01:52:00,4677,"Nice shot of the kids Vinni, but why all the attacks against the mods lately? I think that much of the success of OFC is because of its modering practices."
579727,ChrisK,2011-05-05 01:53:00,2772,Priceless !!
579728,mercman,2011-05-05 01:53:00,7054,i like this one better
579730,GBW,2011-05-05 02:03:00,8460,"yeah, same.  the other will go over a few heads rather quick..."
579733,irishfield,2011-05-05 02:05:00,26272,I always thought that first picture was Buster 25 years ago !!
579743,vinnimon,2011-05-05 02:20:00,2593,Heres one for the double words posts and winternet
579750,ChrisK,2011-05-05 02:27:00,2772,Now go and talk quietly amongst yourselves 
579761,mercman,2011-05-05 02:49:00,7054,"  No attack Dan  !! We love all of you guys. Its Group Dynamics thats all.People in a crowd tend to lose individuality and begin to follow 'percieved leaders' under certain circumstances.Follow the leader syndrome. Like i said before, i think all of you guys are doing great.Keep doing it"
579771,vinnimon,2011-05-05 03:04:00,2593,"  Not my kids,a few pics I found and I like using them for what the  topic title states, thats all, enjoy, use them if you wish"
579862,John,2011-05-05 15:38:00,2956, Well said Paul..
580044,danc,2011-05-06 01:29:00,4677,"24 hours later and I finally get it. DOH!! My thinking was that the child with the ""Shhhhh"" shot was saying that the mods should keep quiet. I get it now. Apologies to Vinni and especially to fellow mod ChrisK."
580047,vinnimon,2011-05-06 01:38:00,2593,  Use it as you wish Dan 
580110,solopaddler,2011-05-06 10:49:00,8605, Awesome. Can you explain it to me then?
580122,aplumma,2011-05-06 11:54:00,6896,  First you take someone out into the woods with a burlap sack. Then you tell them to wait their and you will move down stream about 200 yards with a flashlight. They then will splash thru the water flapping their arms to chase the snipe towards you.... o wait never mind thats snipe hunting.    Art
