93373,Rich,2007-07-12 16:02:00,3927,http://video.google.ca/videoplay?docid=611007878978181065  Check it out! Hope you all enjoy it! This could be the best one yet.
93384,mepps,2007-07-12 16:30:00,1301,"lol, I love the tree bass!"
93393,bassmaster4,2007-07-12 16:51:00,801,ahh yes finally
93397,Sherriff,2007-07-12 17:11:00,252,Quality!  Sherriff
93401,danw,2007-07-12 17:25:00,72,"Nice commercial free clip.  Must have been some perch, got you to dance."
93408,dustink,2007-07-12 17:45:00,526,"Well done.....nice break from work, thanks!  dk"
93409,lunkerbasshunter,2007-07-12 17:55:00,2585,"awesome episode!  I got to tell you, your way more talented then me.  I can only get my spinners and buzz baits stuck in trees.  Never get an actually fish up there lol  Cheers!"
93472,evster,2007-07-12 22:09:00,367,Great episode!  Thanks for sharing it with us.
93515,Daplumma,2007-07-13 00:45:00,1961,Best one yet Rich...Keep them coming! Joe
93564,Dutch,2007-07-13 03:43:00,831,You fellas sure do well with the Kawartha 'skis.  Looks like you had a great day and got some real good fottage.
93876,Rich,2007-07-14 02:25:00,3927,Thanks for the comments guys!
93887,mikeymikey,2007-07-14 04:07:00,376,Awesome Video!  Now it is time to upgrade and link a High Quality Video!!
93952,sleded,2007-07-14 18:12:00,96,i had a lot of fun with this video cant wait to make anther one
93954,joonmoon,2007-07-14 18:29:00,528,"A great episode once again gentlemen(and I use the term lightly), you guys have a blast and make everyones' day too. Eric and the potatoe salad made me crack up bigtime...lol. Rich with the real serious face and the tree bass...priceless. Keep em coming boyz."
94328,Guest Johnny Bass,2007-07-16 01:19:00,0,Great video! Looks like you guys had a great time!
94394,BLACKFISH88,2007-07-16 05:01:00,191,Awesome episode buddy best one yet!!
