93845,Daplumma,2007-07-14 01:16:00,1961,Caught this girl eating the chicken scratch tonite.The chicken coop is on the right.The garage is to the left and the garden is right behind her.Rats with hooves I say! . Joe
93848,Joey,2007-07-14 01:18:00,9122,"Look out deer, there's a eagle coming"
93849,Daplumma,2007-07-14 01:19:00,1961,Now thats funny!!!! Joe
93854,danc,2007-07-14 01:31:00,4677, That's one heck of a nice chicken coop Joe. Too bad for the cars in the garage...
93857,danbouck,2007-07-14 01:37:00,4380, lol that is an amazing chicken coop. Must have some pretty compact cars... lol
93861,Daplumma,2007-07-14 01:43:00,1961,I have no idea how that happened but I have my suspicions!!!In this case the garage is YELLOW and the coop is GREEN. Joe PS you guys suck!
93864,Greencoachdog,2007-07-14 01:45:00,8163,How in the hell do ya post a pic backwards???
93865,danc,2007-07-14 01:46:00,4677, LOL!!! Being a MOD can be fun sometimes.
93867,Daplumma,2007-07-14 01:46:00,1961,"That splains that Dan.Dawg,stifle!!!  Joe"
93869,oxcowboy,2007-07-14 01:57:00,544,"she looks like a walking piece of jerky to me, just invite her boyfriend over this fall too.  jason"
93872,Motorhead,2007-07-14 02:05:00,163, That`s exactly what I was thinking....  never mind the paintball gun get out the 12 gauge...  Doug
93896,danbo,2007-07-14 05:13:00,2646,Grab the bow!
93924,crappiesteve,2007-07-14 12:47:00,220,Wow dear you have big ears lol.Joe he came to chat with your goat!  Steve
93967,motv8tr,2007-07-14 20:50:00,2587,I'm surprised the dogs didn't chase her off  Maureen
94034,Whopper,2007-07-15 01:20:00,2174,LOL DanC
94036,danbo,2007-07-15 01:32:00,2646,"Shucks Pa, maybe we can get a possum for Granny tonite!"
94054,Mike the Pike,2007-07-15 02:27:00,3421,Too Bad Joe Hunting season is a far away.Now send us some fish pics will ya  MTP
94072,danbo,2007-07-15 07:23:00,2646,Woooo Dooogie...them's good eatin'!!
94075,njones,2007-07-15 08:44:00,24,They make great hats though 
94076,English,2007-07-15 10:00:00,90,"Nice, excellent shirt Neil"
94125,TJQ,2007-07-15 16:10:00,7806, LOL.. I concurr...
