94547,Stoty,2007-07-16 16:09:00,2910,"Hey everyone,  I wouldnt normally do this, but I noticed a thread a few weeks ago about a guy looking for work because he got screwed over by his employer. This same thing just happened to me today. I just finished a nice big project for them, and BAM, out I go.  Talk about a slap in the face.  Anyways, just wanted to see if anyone knows of any IT (preferably web design) related positions anywhere around the GTA? I have lots of experience with Web design/programming as well as Network administration.  Any help would be very much appreciated. PM or email ([email protected]) me if you know of anything, and I will send you my resume.  Again, I appreciate any help."
94552,ccmtcanada,2007-07-16 16:25:00,7971,"Aww man, that really sucks!  Sorry to hear this news.  I suspect when Headhunter sees this thread, he'll ask for some more details from you.  Good luck man!"
94560,Jay T,2007-07-16 16:38:00,282,"Hey Stoty, I sent you a PM."
94572,Stoty,2007-07-16 17:03:00,2910,"Thanks CCMT. I am assuming by his name, that is his profession as well...."
94576,Headhunter,2007-07-16 17:14:00,5703,Yup... just saw the thread... PM sent! HH
94610,lunkerbasshunter,2007-07-16 18:05:00,2585,sorry to hear!  I cant help much but i do hope you get something fast!
94616,Jay T,2007-07-16 18:14:00,282,Good to know that when I try to help you don't even send a response saying thanks but no thanks. Oh well that's what you get for trying to help someone in so called need of a job. Says a lot obout yourself.
94617,tonyb,2007-07-16 18:14:00,1637,"Best of luck in your job search!  There are tons of positions that meet your skillset, shouldn't be too long for you."
94636,Jay T,2007-07-16 18:45:00,282,"My apologies Stoyt, I take it all back. I am just trying to help you, I got the e-mail."
94637,Stoty,2007-07-16 18:46:00,2910,"Outdoorsman.......?? I just got your PM now, because I was out distributing my resume."
