93982,ranger520vx,2007-07-14 21:46:00,164,"Only 6 bites this morning but all bass over 4 lbs, largest about 5.40lbs. Had only til 11am to fish. New area found today cabbage weedlines with Lucky Craft Pointer 128.  View Hawg Video   Here is a pic of the big girl.  My wife  and best fishing partner in the world Janice pounded on the Northern Pike with Spinnerbaits  Gotta love the big dumb city bass.  I have a client to guide tomorrow so I hope they are hungry again.  tightlines & cross their eyes...  Mark T."
93995,JEREMY,2007-07-14 22:31:00,300,nice fish and good luck tommorow
93998,dsn,2007-07-14 22:41:00,1018,Nice buildings.  Would have likedl to see the full size of the last bass it looks huge but got sut off.   dsn
94001,fishindevil,2007-07-14 22:57:00,6254,"Nice buckets !!!!!!!!!!!!  great catch,and nice pics too,not used to seeing apt buildings in the background where there are bass to be caught...cheers & good luck tommorow"
94025,bassfighter,2007-07-15 00:29:00,366,"Hello Ranger  Can anyone just bring their boat and fish at the back of the harbour?  What are the restricted areas, or do we need a license to go there?  Thanks for your input"
94042,urbanangler1990,2007-07-15 01:46:00,933,"thats crazy, wtg!"
94045,ranger520vx,2007-07-15 01:57:00,164,You need a liscense for sure.  link
94050,Rizzo,2007-07-15 02:10:00,4754,gotta love those downtown bass and pike!
94051,Mike the Pike,2007-07-15 02:24:00,3421,Nice city slimers and downtown Bass  MTP
94052,mepps,2007-07-15 02:26:00,1301,Nice job!!
94068,Weeds,2007-07-15 03:53:00,782,"Wow, I knew there were plenty of pike down there but am surprised by the bass. Nicely done!"
94476,ccmtcanada,2007-07-16 13:00:00,7971,Wow...great report and pics!  It's good to know that the fishing is great down in the city...for those times you just cant get up north.  Awesome stuff!
