1637770,stillangling,2013-04-04 20:32:00,149,"I spent some of my younger years living in northeastern Ontario. Sudbury was one of the spots where I lived. Fished as much water as time would allow while I was there. I would be cautious of any recommendation for lakes in that area, especially from someone logged in as a guest and just happens to provide a link. I now live in NW Ontario and can state with confidence that the walleye fisheries in the northeast cannot compare with those in the northwest (on average). The fishing just keeps getting better as you go west. There is a band of walleye water that starts around Nakina and runs west to the Manitoba border that is as good as you can find anywhere. It is not by chance that the vast majority of lakes discussed on this site fall into this area."
5158962,033recon,2016-10-18 10:29:00,21,I will fly out with Lee for as long as he is there. We have really good luck on Fawcett lake. X2 for Pickeral Arm!
5159714,Crackback,2016-10-19 01:08:00,257,"I AGREE WITH YOU 500%. If you are going East of White River, Ontario all the way to Quebec to fish walleye, pike or smallmouth expecting even reasonable success, you are wasting your fishing and recreational dollars. Those waters have been hammered to death for the last 40 years and the chance of it coming back is slim to none. What you have said about fishing the Northwest Ontario and Manitoba region is so spot on even a caveman could understand it. I would say the location band you speak of for exceptional fishing, runs a line north from Thunder Bay to Nakina and goes West all the way to Saskatchewan. If you are fishing East of that line you are catching smaller fish (on average) and in lesser quantities. That Algoma area from Wawa to Timmins has to be the center of the worst fishing in Ontario and the French River area is not far behind. Who is to blame you ask? Access to those lakes previously not accessible has been opened up by unrestricted logging interests. Every Tom, Dick , and Harry and their brothers with a 14 foot boat and 9.9 motor is pounding those lakes without mercy and have been since the early 1980s and late 1970s. You can deny it with the NIBY ( Not in My backyard) attitude and say it hasn't happened to my lake, but the undeniable facts remain. Guys fishing Northwest Ontario are having way more success and catch more and better quality fish than those folks fishing Eastern Ontario and the price, other than driving further, is equal or even less. i wouldn't waste my time fishing Eastern Ontario if the trip costs were free."
5160122,phishfearme,2016-10-19 08:25:00,1242,"crackback and stillangling - as I mentioned in a previous post on this thread, our group spent many years fishing in northeast Ontario and left the area due to the reasons you summarize. we have found wonderful success in the northwest and our worst days in the northwest were better than our best days in the northeast. however, ""fishing success"" is relative - there is a step increase in fishing quality and quantity coming from northeast to northwest Ontario - AND - there is a step increase in quality and quantity going from most all the US States to northeast Ontario. so, I guess it all get's down to your expectations - you can find many very positive reports here in Canada Eh? of people doing trips in the northeast. they all had excellent trips and I guess that's what's most important. phish"
5160378,Crackback,2016-10-19 11:54:00,257,"Not necessarily....I can go to Saginaw Bay, Lake Erie and/or the Detroit Rive and catch more and bigger fish any day of the week and twice on Sunday as compared to North East Ontario. Your comparison between Northeast Ontario and Saginaw Bay, Detroit River and Lake Erie is highly flawed. Have you ever fished those 3 waters lately? IF you are looking for the Northeast Ontario ambiance and Canadian adventure experience, with golf, and all those other non fishing opportunities, then knock yourself and your checkbook out on going there. But if you want the same thing with bigger and more fish of all species..GO WEST YOUNG MAN, GO WEST!!!"
5161410,phishfearme,2016-10-20 08:50:00,1242,"maybe you missed that I said ""most all of the US states"" when compared to northeast Ontario. there are millions of us who don't live near the great lakes - our ""home"" lakes and rivers are a step down from northeast ontario. phish"
5162658,Herkyhawk00,2016-10-21 13:37:00,35,"Sidewinder, having difficulties finding info on this site about Sportsman's. Have never checked it out before. I would like to know more."
5162778,Mike Borger,2016-10-21 15:25:00,1554,"Shoot Golden Eagle a pm, he probably knows this camp and its fishery better than any human being on this planet. I was slated to fish LV this past spring with him and had to pull the plug. I'm hoping to rectify things and perhaps make the trip next year...By all accounts it's a very good fishery."
5163002,eyemike,2016-10-21 18:58:00,233,"This is the lake that started my addiction to fly-in fishing! It has been quite a few years since I have been to Sportsman's, I can tell you Bret and his Wife are super people. their attention to detail is second to none. They have been in the resort business a long time. The lake is very nice in size (if I am remembering right just it is over 12000 acres) separated into 2 sections with river inlets and outlets. There is quite a few nice islands and some really nice bays with streams running into or out of the lake. The lake is a dark stained lake with a shallow depth, 15 to 20 ft. if I remember right. Lots of weed beds that are fish magnets! If your after pike numbers this is not the lake to go to. If you want big pike this lake is outstanding! The walleye fishing is fast. My dad and I caught over 350 our first trip there. The average size 16 to 17. I remember the third year we went to LV, dad did catch and release a 30 inch eye. I pulled my map out of the lake the memories return! Mike Borger is right, golden Eagle knows LV so well he could almost call it his own!"
1271401,onetimedave,2011-02-15 09:13:00,502,Look at Arctic Watershed Outposts out of Nakina. You can't do any better. Have done 15 trips with them. That should say enough. www.aownakina.com
1272741,Pikehunters,2011-02-19 06:38:00,100,This is what it's all about good company good friends cold beer & great fishing PRICELESS!!
1362145,gordy28,2011-11-01 19:08:00,437,Been looking for a fly in:After reading all the posts about Parks Fly In we'd love to do it - but are a bit weary of the 10 hour drive from TorontoLove to try Sudbury aviation as its a bit closer to home - but I have been unable to find any reviews etc at any of the boards I visitAny info/reviews would be greatly appreciatedGordy
1362205,TIGHTLINER,2011-11-02 03:19:00,223,IF YOU ARE LOOKING FOR SOMETHING NORTH OF SUDBURY TRY LOOKING AT RAYS CAMPS ON RAMSEY LAKE. WWW.RAYSCAMPS.COM IT IS A BOAT IN HOWEVER SUDBURY AVIATION HAS FLOWN INTO THE CAMP. THEY HAVE A FOOD PLAN AND PRICED VERY REASONABLE. THE ITEMS ARE THERE YOU JUST DO YOUR OWN COOKING. A YOUNG COUPLE HAS BOUGHT THE CAMP AND ARE VERY EAGER TO HELP WHERE THEY CAN. YOU CAN ALSO DRIVE TO THIS CAMP I BELIEVE GOING UP 144 IT IS ABOUT A 3 HOUR DRIVE NORTH OF SUDBURY.
1362265,gordy28,2011-11-02 08:09:00,437,I'm actually specifically interested in Sudbury Aviaition and and reviews of the company and the lakes/outposts they have offeredIts perfect for our trip - 5 hours from TO etc But I am leery of going with a provider that I havent got any first hand information onAny help is appreciatedAs a return I can talk about two outfitters I have used on Lady Evelyn and a few lakes in the Kawarthas
1362477,adempsey,2011-11-02 20:27:00,963,Stanton Air is pretty close to TO as well. I don't know much about them [or Sudbury Aviation] though.
1424908,patrooper,2012-04-22 21:47:00,2,"Our group flew with Sudbury Aviation several years ago, did a split week package on Otterpelt and Kennedy Lakes. Marg runs a great show there, vey nice cabins and seperate sauna/shower houses, good boats and motors, and excellent bass fishing on Kennedy. we have flown with Sudbury Aviation, Air Ivanhoe, Gogama lodge(Derry Air) and would have no problems going back with her outfit. Hope this helps. And we are from Pittsburgh Pa. and were at her placed in less than 10 hours so nice easy drive."
1424968,onetimedave,2012-04-23 06:12:00,502,Check with christine at awo in nakina. www.awonakina.com. They run a first class operation. Have used them 15+- times and again this year.
1637298,Guest,2013-04-04 17:41:00,0,"Check out sudbury aviation. Read their testimonials. I go there yearly. Great camps, great boats, and awesome fishing. http://www.sudburyaviation.on.ca/index.php"
1637730,phishfearme,2013-04-04 20:01:00,1242,my group spent many enjoyable years north of sudbury at ray's camps and other lakes including bisco and indian - from 1972 to 1989. we've flown with sudbury aviation before and they provide excellent service - no problems there. we left the sudury area back in 1989 as the fishing pressure became too much not to mention the increase in access - water skiers with 125hp motors up in cat bay (ramsey lake) did it for us. we now go to flyin lakes in NW ontario and can get a huge lake all to ourselves with no other cabins/lodges and no other access. this just can't be said for the larger lakes north of sudbury. the larger lakes are accessible by roads - legally or otherwise. hardly need a plane to get to bisco lake. so it gets down to what you are looking for - privacy can be achieved at their small lakes but small lakes typically do not produce larger fish and the small lakes may bore you after a few days. hammer handle pike are the norm at these smaller lakes and many do not offer walleye as walleye are not native to the spanish river system. at least they offer multiple lake weeks - a good idea. just my opinion based on experience. phish
1232955,celticbass1,2010-09-03 14:47:00,67,"I also have done fly-ins for 15 or so years and have never paid more than $800.00. I wouldn't. There are too many to mention them all but Air Ivanhoe, Hearst Air, are the two that come to mind immediately. Both great options with different specialties. Air Ivanhoe has a ton of lakes with lots of variety in the quality of accomadations, Hearst Air has some phenomenal fishing with an air base that isn't quite as luxurious. I have been to fishing shows where 80% of all of the fly-ins are less than $1000.00 bucks. I've always considered anything more than that to be ""high end""."
1233185,phishfearme,2010-09-04 17:47:00,1242,"if you want a large lake and/or river system all to yourself, you can't beat north of 51 out of pickle lake. been to bow lake 4 times and wettlaufer twice in the last 7 years. very short flights makes them a really good deal. 5 days for about $800 with extra days at $75 is pretty good - and their excellent service makes it even better. mattice lake also offers private lakes. typically hugh lakes like ogoki have numerous outpost cabins and/or lodges. all depends what you want in a fly-in. phish"
1233599,Bubbles,2010-09-06 19:38:00,7,Brace Lake is good so is Lunenburgers out of Nakina. Anything you want to catch and lots........First week of June is good so is later summer like the end of August early September
1263010,Guest,2011-01-19 14:59:00,0,"My family has been flying into Ont since the mid 60's. Started at Hawk Junction and went from there. Use to stay in tents. Moved to Wawa, then White River, Nakina, Armstrong, and my brother is going out of Red Lake now. My three oldest boys and I are moving back to Nakina this year with Lruenbergersa who are one of the best as far as [I]'m concerned. Going to one of the best walleye lakes we have ever fished and the price is $1000 and that includes the taxes. So there are still some good trips out there that don't cost an arm and a leg. Just for your info, try going to noto.net. There areoutfitters on this web site from all over Ont. And like several fisherman before me, what ever you do, HAVE FUN. Ted and the boys"
1263339,Pikehunters,2011-01-20 14:43:00,100,I've been traveling to fly ins for 15 yrs. Outdoor shows are a great way to talk directly to the outfitter & if you hang out by there booth usually you can find someone who has been to there resort before. The price range your looking in should put you in a vip cabin. I'm going with Ivanhoe Air again this year. Service is great. All lakes have Fish. Weather is always a factor on total catch. Time in the Bush PRICELESS
1265843,pike50plus,2011-01-28 20:23:00,584,"What camps, I also sent you a pm too?"
1265847,phishfearme,2011-01-28 20:47:00,1242,"pike50plus - i agree - unless it's a 3 day trip, $800 is not a real number - most weekly flying trips are well pver $1K - would also like to hear who flys to an outpost for $800 a week. phish"
1271203,Pikehunters,2011-02-14 14:10:00,100,"I have been to Gosenda Lodge, Sudbury Aviation, Hearst Air, Gogama Lodge & Air Ivanhoe over the past 15 years. Initial rate before taxes food beer Etc have all been under $1K. Going to Bromley Lake this year group of 6 for 7 days $755.00. rates are on there websites."
1271268,walleye4life,2011-02-14 18:43:00,54,"Phishfearme -I agree. I have been to an ""$800"" dollar weekly fly in and the bottom line as in anything is ""you get what you pay for"". So an $800 fly-in for a week I wouldn't expect everything to be ""perfect""."
1271276,Mike Borger,2011-02-14 19:03:00,1554,"I agree, but by and large you're still on a remote lake teeming with fish with no one else around."
1228847,eyemike,2010-08-18 16:59:00,233,Sportsman's Lodge - Manitoba/Ontario Border Fly-In Wilderness ...[IMG]chrome://searchshield/content/unknown.gif[/IMG]Bauer's Onaman Lake Cabins and Outposts - Onaman Lake-Fly-in[IMG]chrome://searchshield/content/unknown.gif[/IMG]Bauer's Onaman Lake cabins and outposts. Great lake west of Nakina. The fishing is simply outstanding. They have a website. Around 900.00 per man. Pike and walleye. I have fished this body of water probably 20 times and it is my favorite. I have also fished Sportsmans Lodge on Little Vermillion three times and for big pike and lots of walleye it is a great lake with great people that operate it. It is also under 1000.00 for the week. I rate this lake 2 on my list. Best of luck choosing a place that is part of the fun. Mike
1228857,SinOrSwim,2010-08-18 17:50:00,1528,"TO CLARIFY my original post. I didn't say you could NOT find one, but I would be skeptical since we have been going for 14 or 15 years and they were above the $800. price, even back then. However, we have found a comfort zone with the outfitter and the lake we go to and would not change to save a few hundred dollars. Just our opinion. We do have indoor plumbing and showers etc so that could be why ours cost more. I would pay the extra to NOT crap in a mosquito filled hole. Again, just my opinion. That is what is great about this forum. First hand experience from a lot of people and a lot of great information."
1228954,Ogoki,2010-08-19 07:05:00,291,"I agree %100 with Jigman 2003 . MATTICE LAKE OUTFITTERS . That is the end of the story for my wife and I . We flat out will not fly-in with anyone else . I could write a book on the crap I have seen from other outfitters . I have used MLO exclusively since 1999. Have been on many ,many fly-in trips with them plus numerous canoe trips and they have always did what we expected . Cabins, boats ,never had a motor problem , never ran out of fuel and I feel very safe in their planes. Lord Willing I will be there for a 9 day fly-in the middle of next June . And by the way ,they don't give me a discount for bragging for them either !!!!!!!!!!!"
1229012,Stauff,2010-08-19 11:30:00,110,"I'm also a supporter of Mattice Lake Outfitters. When I lay my head down at night and start the ""fish dreams"", it's always on the Ogoki Reservoir. Don, Annette & family do it the right way. Too many fond memories for me not to throw in my vote!!"
1229046,Ogoki,2010-08-19 13:09:00,291,"Stauff, If Ogoki Reservoir was drained I would PROBABLY never go on a fly-in again !!!!!!!!!! Have been there 10 times and have my dates with them for next year !!!!!!!!!!!!!"
1229258,deputy dog,2010-08-20 08:30:00,305,we with mattice after hearin all the glowin reviews here and on other sites and they were all right on. from the time you get there till the time you leave it is first class. went to whitewater and everything was GREAT! these folks know how to run a fly-in operation and everything in their control is done the right way and top notch.....highly recommended
