5957514,Remi,2018-01-20 19:14:00,41,"To me the rule change is no big deal. I've been going to Canada every year for the past 18 years. I can understand it will bug some people. We will fish at Eagle Lake again this year, for us it is more about having fun and catching fish. I switched to conservation license about 6 years ago. My uncle still buys the full license. We talked about the rule change with the conservation warden at the All Canada show in Green Bay, nice guy, our plans won't change this year."
5957578,prov1800,2018-01-20 19:42:00,5010,Iam sure you will have the same great time.
5957650,dschiebel,2018-01-20 21:45:00,85,"Your each allowed 2 fish a day, 1 has to be under 18 and 1 can be over 22 Thats 3lb person a day. If you eat hem in mid afternoon, and then go take a dump, you are no longer in possession of any walleye. So there."
5957706,muskyman73,2018-01-21 00:26:00,401,"Now that's what I call from start to "" finish"" !!!! LOL"
5961178,Fisherman Ted,2018-01-22 14:44:00,461,"This just was pushed out to all Sunset Country Members in NW Ontario by Gerry Cariou, Executive Director. He definitely doesn't pull any punches: Tourism Really Does Matter - Except to the MNR The saying goes ""be silent and let your results do the talking"" and when it comes to the tourism industry in Sunset Country, this saying certainly applies. Year in and year out, the economic impact of tourist operators and in our towns, retail and services businesses, is apparent for all to see. Yet despite its economic impact, tourism still doesn't get the respect it deserves by many decision-makers and nowhere is this more apparent than those at the Ontario Ministry of Natural Resources. To politicians and MNR bureaucrats, tourists don't have a vote so that makes them an easy target and in a situation unique to Sunset Country, many tourism operators are themselves, American citizens, again with no vote and thus, of little concern to a politician's re-election chances. Unfortunately, these factors lead to bad policy in many cases and the recent decision by MNR to target only non-resident anglers in FMZ 5 with more restrictive regulations on walleye, amounts to throwing the baby out with the bath water. Let's be clear, everyone, including tourist outfitters, are in favor of conservation and protecting our fisheries for the long-term. If this regulation is necessary then it should be implemented. But only if the scientific data supports it and in the case of this new regulation in FMZ 5, the science (if it exists) is certainly questionable - or at least, the interpretation of that scientific data is questionable. We don't know either way since few if any recent fishery studies have been conducted. When it comes to the tourism industry their business depends on a healthy fishery. However, the recent decision by MNR to limit the daily walleye harvest in FMZ 5 for non-resident anglers only is neither good policy or, based on any recent scientific evidence. It is also a clear example of the lack of respect that MNR has for the tourism industry. When decisions like this are made, the decision-makers need to have evidence in support and they have to ensure they look at the whole picture - not just isolate one-user group while excluding all others and implement a punitive regulation that will have a negative impact on tourism. It is hard to believe the Ministry stating it's a ""conservation measure"" when the proposed regulation applies to one user group. The purported rationale for the new regulation coming out of MNR is based on data from 2013 that shows non-resident anglers account for 68% of fishing license sales in FMZ 5. From this data alone, and in absence of any recent scientific data e.g. creel surveys, population sampling of fish, etc.. the MNR makes the simplistic conclusion that non-resident anglers must account for 68% of the total harvest. As someone with a background in statistics, I can assure you implementing a regulation like this based solely on fishing license sales data is neither scientific nor academically acceptable. The old saying ""statistics don't lie but liars use statistics"" is definitely applicable here. Using the percentage of licenses sold does not consider other factors or gives us an accurate assessment of who is taking what. These include: Length of Stay: Looking only at the percentage of licenses sold to different user-groups does not take into account how long each non-resident angler is fishing in the region (on average 5 days per year) compared to resident anglers (who fish here all spring, summer, fall, and winter). You do the math, while there may be fewer licenses sold to residents, they fish many more times a year than non-residents do on a per capita basis, so their percentage of the total harvest on a per angler basis is higher and likely much higher than a non-resident. Angler Success: It also ignores ""angler-success"" - how successful each individual license holder is at actually harvesting fish. The logic here is that resident anglers, for the most part, live here all year-round and know the lakes much better than non-residents. As a result, it's plausible to conclude they are probably more successful than non-residents in finding and harvesting fish. Couple this with the fact that on a per angler basis, resident anglers fish significantly more days than non-residents, it is pretty easy to do the math and conclude that on a per capita basis, residents harvest more fish per angler and they harvest them more often. It's Not About ""Conservation"": It makes very little sense then if ""conservation"" is the reason this policy was introduced, why would only non-residents be targeted? While no one from MNR would ever admit it, the reason is because it is politically expedient to do so, as none of the voters are affected and (even though they have very little idea as to the true numbers of fish out there), being seen as doing something about the ""problem"" is all that really matters. Citing lousy or dated statistics to support the regulation only makes things worse, and reveals for all to see, the ""attack at all times"" philosophy the MNR has in regards to tourism. Unfortunately, what doesn't seem to matter to MNR is the potential negative impacts this has on our regional economy, specifically the fact that one group is treated differently than another and thus, is exempted from regulations that are being sold as a ""conservation measure"" and that is a bitter pill to swallow for the tourism industry. Again, the bottom line here is if it is about conservation, then the regulation should apply to all user groups - not just one that's easy to target. perhaps we should ask MNR why they exclude resident anglers and see what they say. The unfortunate truth is that MNR doesn't really have a handle on fish populations since they still cite creel survey data from 2005 and 2008 at the meetings I attend. Poor science and the misuse of statistical data has brought us to the point where we are now. We deserve better from MNR, yet the Ministry seems they have no problem using old data, bad statistics, and questionable ethics when they develop their policies. What makes it worse is the fact these regulations always seem to be targeted specifically at the tourism industry and their guests. It must be nice to sit in Ivory Towers and implement policies which affect the livelihood an entire industry. Tourism has been in a tough spot over the last decade and the MNR (and the CBSA) are two Government agencies which have made the situation much worse. Will this change? Not likely, in fact, I see the situation getting worse, not better. Until we demand proper science and accountable decision-making by those who work at MNR, the situation will likely stay the same - and that is truly shameful. If the science shows the need for the regulation then fine, implement it. However, this is a shot in the dark by MNR and they missed the target!"
5961218,BornToFish,2018-01-22 15:01:00,1224,"Greetings,Many thanks to you Ted for your recent post. I hope that the MNR follows Walleye Central.Kindest regards..."
5967386,MrSimon,2018-01-26 06:53:00,922,"I'm not convinced the ""eat 4 per day"" crowd is even that large. It's a lot of work to fillet and prepare fish TWICE per day. And as good as walleye is, who wants to eat it almost exclusively for a week straight?"
5967434,Obabikon,2018-01-26 07:30:00,2370,"I'm not sure that there's that many either, but I know that there are. There are also guys who only want to eat fish for lunch (no sides) and would eat 8 fillets for one meal. They will obviously be affected too."
5967514,prov1800,2018-01-26 08:43:00,5010,I do a number of weeks where they bring in a bus load of guys.(Not temple bay).ive seen some guys pound down fillets like there going out of style also.amazing.lol.we have BIG shorelunches at times with up to 30 + people.so each guide boat normally brings in two fish per person.that always seems to work out just fine.sometimes a couple of fillets left and sometimes not.these guys eat in the lodge at night so they don't need fish for supper.some might take fish home.some don't.they can all take sandwiches along and there are always days they do.and Fridays there are sandwiches as they have a early supper at camp before bus leaves.as a guide iam allowed 4 fish.so I can fry those up anytime also but there are also other species to catch and eat and I like frying up pike for guests cause it's amazing how many guys won't eat them due to the Y bones.those are easily taken out and are fantastic fish to eat also.lots of options for fisherman.there are no changes in zone 4.iam not sure why they didn't just do a province wide same rule.that would make more sense.but besides that fishing is great everywhere.eagle lakes walleye are really producing.the numbers of eating size fish is crazy as are a number of other lakes I vet to fish.evem though eagle and lac suel as well as cedar lake have commercial whitefish operations going on for as long as I can remember and there is some accidental catches going on fishing is stronger than ever.one lake however has had a crappie population somehow introduced somehow.???.they have exploded to the point I think it is affecting catching walleye.no these crappies are invasive in my book but yet they put a limit on them of 15 fish.you would think there shouldnt be a limit on them at all.just lime the rusty crayfish in eagle has trapping limits.so there conservation efforts are not all there cracked up to be.guys staying in zone 5 could (and I do take guys to zone 4)for a day of fishing at times and they are allowed 4 walleye there.so some contreversy could arise if wardens check freezers.
5967634,Wall-i-Lama,2018-01-26 09:31:00,1524,"So if I'm reading this right, since Lac Seul is in zone 4, they will be unaffected by this change. At Lac Seul, you can still keep 4 daily, with possession of 4?"
