5980322,stjoeguy,2018-02-02 10:07:00,979,"I've been the fishing trip organizer for the last 10 years or so and I enjoy it, but parts of the organization can be frustrating. Every year as we leave the camp on the last day of the trip I tell the camp owner to put us down for the same time next year. Then I don't think about it for another 6 months. After January 1st, I send in a deposit for 6 guys, the camp minimum. In the past I've just sent in the $600 and taken credit for it when we pay up. This year, for the first time, I actually collected deposits from 5 others and sent in 6 checks. Eight at the cabin is ideal and it can sleep up to 10, so I'm always looking for a few more guys. I realize that not everyone is as enthusiastic about fishing NW Ontario as I am and that it's a big time and dollar expense, but it's frustrating getting people to commit to the trip. Two year's ago a fellow dropped out a month before the trip and I scrambled to fill his spot. I try to get the trip list set by mid-March for our early June trip. This year there are 6 guys committed and 3 hanging on the fence, so far. So my questions are: How far in advance do you finalize your group? Is 3 months before the trip asking too much? Do you collect deposits from everyone in advance?"
5980378,jabecker,2018-02-02 10:28:00,118,"I also organize the entire trip for 8 people. I take care of everything. They just have to bring their clothes and personal items. We go in the middle of June and the cutoff for them to let me know is April 1. These are family members but if they cant go I have other members that want to go. This year my son in law doesnt know if he will have enough vacation time due to a new job. He has till April 1 or my grandson will go instead. It also gives me enough time to buy much of the food items when they are on sale. I also take inventory of all my fishing gear and if I need something I have enough time to purchase it. I also take care of the Outdoors Cards and if needed I can get them done ahead of time. I have a list of all the food for 8 people from 15 years. We have it broke down by days and meals. If the weather plays havoc for our longer days trips we can change the order around with no problem. We eat fish for 5 meals and 1 meal of fish for shore lunch. I also have some hot dogs and brats that are frozen in case fishing sucks and we dont get enough fish to eat. This has never happened, but better safe than sorry. One year I filleted some boneless northerns and the women didnt even notice the difference. It is a family outing that is well organized. I have been going to Canada for over 55 years and have the system down good."
5980386,BornToFish,2018-02-02 10:30:00,1224,"Greetings,Personally, I start preparing for my next trip on my way home from my current trip. I invariably lose something while fish (e.g. a lure), run out of something (e.g. a particular color of jig) or break something (e.g. a rod tip). I make a mental list of things that I need to purchase or do when I get home. Not too many days go by when I don't think about my next fishing trip.Most of my trips are with my wife or I fly solo. These trips are a breeze to organize.My good friend organizes a group of 16-18 for one of our trips. His method for planning the trip is simple. Anyone wanting to go needs to have their down payment ($250) to him by about Thanksgiving weekend, such that he can get the combined payment to the lodge owner well before Christmas. This is done to lock in the appropriate number of beds, cabins, and boats with the lodge owner in advance of the show circuit (e.g. All Canada Shows) in early January. He works with the lodge owner to ""max out"" the capacity of the cabins that we reserve each year.Our group remains pretty stable from year to year. Each year, it seems that someone needs to drop out from the group for special reasons. They know they may or may not get that spot back when they drop out.Our group understands that ""waffling"" is not tolerated. Either they have their deposit paid by about Thanksgiving weekend or they are out. Someone else may be offered that spot or the cabin given up.I wish the original poster all the best in organizing his trip. I sense organizing his current group is sort of like herding cats.Good fishing and tight lines!!"
5980578,Mojo-NC,2018-02-02 11:30:00,1929,"I also coordinate a trip for 8 guys; this year we're also coordinating with another sub-group of 6 additional guys. I let them know everything I'm doing so they can make their plans accordingly. We book 1 year in advance to make sure we are able to get the appropriate number of cabins. Our trip requires airfare, so we book our flights as soon as the airline allows (270 days in advance I think). I reserve automobiles either from a dealership or from the rental agency at the INL airport. I book all of our rooms in Dryden, which is where we stay the night on Friday and finish the trip on Saturday morning. Our deposit is $150 apiece and we each cough up our share the first two weeks of December. If someone cancels, they lose their deposit if we are not able to find a replacement angler (that's never happened but is understood by all). One of the other guys plans the meals for the week, and puts together a grocery list to match. We stop and get everything we need in International Falls before we cross the border. We divide all of the expenses evenly, except everyone gets their own alcohol and souvenirs. The trip requires (not really) a couple of ""planning meetings"" and those meetings are held at a local watering hole where the waitresses wear orange. Sometimes more meetings are necessary. Ok, we don't really do any planning at these meetings, but we do talk about fishing while putting away a few beers and some Buffalo wings. It all seems to work out pretty well, and I like doing it because I want it to be done right!"
5980642,camp chef,2018-02-02 11:57:00,915,"i organize our trip. Small group of 4 and I send in the deposit around Christmas time. As we generally have dinner together at least once a week we have all winter to discuss details which really don't change much from year to year. We change camps every 4 or 5 years and that requires a little more recon and preparation for me but this year we are going back to a camp that 2 of us have been to 5 or 6 times so it is mostly a matter of digging out the old notes and menus and shopping lists.All my Canadian contacts and places we stop as well as notes from our trips as far back as the 90's are in one briefcase that travels with us on all our Canadian trips. It is affectionately known as ""The football"""
5980930,btyreprich,2018-02-02 15:10:00,1067,"Like most everyone else, our trip dates for next years trip are confirmed when we pay the bill for this years trip. I send in a few hundred dollar deposit for my son and I while my buddy does the same for he and his son. I try and send in a deposit before New Years Day. Hotel reservations for a Friday night stay in International Falls also happen before the holidays. (I'm too old to sleep in the car). I adjust our grocery list / menu on the ride home. This way everyone remembers what they liked for dinner or did not like to eat. Grocery list updated from my notes during Christmas break. With regards to collecting money to buy groceries, I like to start shopping a good two months ahead of the trip. This way I can take advantage of sales and buy specialty food items not close to my house- Yuenling Beer for example! I ask everyone to send me like $125.00 a person which is enough to cover the groceries. Any cash left over is just thrown in the gas kitty. I don't mind doing this - it's rather enjoyable. When one person handles the job, there's less of a chance something will be forgotten."
5981266,valley366,2018-02-02 18:32:00,193,"I have always been the trip organizer. 8 times to Canada in June with a group of -7. Couple Ice fishing trips to LOW. Even have organized a couple of NASCAR trips.Canada trips booked a year in advance and reserved when leaving camp the year before. Each person takes care of their own deposits straight to the camp. That way they have to negotiate with camp for a refund and not me. I book the hotel in Ft. Frances and buy all the food. They are responsible for any beverages they care to drink and any snacks they need.Planning usually started as soon as returned. We have s shorelunch kit and another tote of camp incidentals (dish soap, tin foil, garbage bags and so on). I would usually inventory the kit on return and place an index card in the top of it so when time came to top it off I could just grab the list.Meals we would do pretty much standard meals. Shorelunch each day and evenings a set meal list. Typical question each evening was ""what are you hungry for tomorrow"".That trip has now changed to just my boys and I for now. Same as above but smaller meal list. Hoping to increase people count in next couple years but intend on running the same way with deposits and such."
5981282,stjoeguy,2018-02-02 18:39:00,979,"Hey there, Mr Ziggy or is it Mr Zag? Thanks for joining us last year. We all had a good time. So far this year's St Joe trip is the same as last year minus you and Robert. Hope you have a great family trip this year. I can't imagine organizing a trip for 14. As BornToFish says, that would be like herding cats. As you saw last year, our group is pretty easy going and not at all cat-like."
5981322,clawman,2018-02-02 18:47:00,2078,Raise the price the closer it gets to the trip.
5981442,gullrockguy,2018-02-02 20:16:00,44,"I just sent an email to my buddy in Calgary as to who is buying what for our annual get together at his cabin on Eagle Lake, Even though it is just down the road from my house (2hrs) i still get excited about the trip. getting to be with your friends and enjoying the fishing experiences requires planning even in the winter. I start making a list and keeping it in a file on my desktop, that way i can add to it whenever i think of an item i want to take ."
