822972,captpierre,2013-12-08 22:15:00,2521,"What I and the mrs want,is above and beyond what ole saint nick can give us.  Someday ` I know a good stork"
823006,Moosebunk,2013-12-09 00:20:00,3970,"My nephews are 2 1/2 and 1 this Christmas.  Leah is only 10 and still has plenty kid in her... Summer still pretends for her younger sister.  Wouldn't mind a few DVD's... Dexter season 8, Breaking Bad & Game of Thrones seasons 1. Other than that, looking forward most to great food with the families, watching the kiddies open their presents and sit on Santa's (Uncle George) lap on the 24th for our annual cheers."
823101,Ralph Field,2013-12-09 13:54:00,1018,That my kitchen make over is completed.
823547,Whopper,2013-12-11 02:58:00,2174,"I have plenty, I would be happy for 2014 to let me get back into the grove of fishing and having fun again. Time on the water in 2013 was not nearly enough.  Hope y'all get what your asking for.  Cheers"
823583,porkpie,2013-12-11 11:15:00,2521,"More time to do the things I love.  More time spent in the outdoors with my oldest boy.  And if I have to ask for something material, maybe an iPad mini for those odd times when the kids have the tv's tied up, and I want to watch a show.  I have everything hunting or fishing related that I need at the moment.  Life is good!"
823686,highdrifter,2013-12-11 19:45:00,2534,A bottle of Château Mouton Rothschild 1975... and some #$)%(* for my fly!!!
823713,misfish,2013-12-11 22:24:00,29133,For yer what?????
823716,MCTFisher9120,2013-12-11 22:48:00,3761,"Core 50Mg7, another crank bait rod and Megabass lures…DeepX150/300/Deep-Six…all deep cranks..some vision 110+ jerk baits too"
827627,Terry,2013-12-31 14:53:00,14456,"I asked Santa for a new house, closer to the lake and mortgage free he said he would see what he could do thank you Santa  hello Innisfil"
827648,crappieperchhunter,2013-12-31 16:09:00,2582,thank you Santa  hello Innisfil Awesome Terry. All I got was a lump of coal
822568,nancur373,2013-12-07 00:56:00,1211,Thought I saw a thread about this earlier but I may have been Mistaken. What is on your wish list this year? Fishing and hunting related. I got a new ice toboggan that might have to be broken out before St. Nick Arrives... Looking at a new 12ga shotgun but don't think my PAL renewal will be here before year's end.
822570,Terry,2013-12-07 01:06:00,14456,"I asked Santa for a new house, closer to the lake and mortgage free he said he would see what he could do"
822571,Acountdeleted,2013-12-07 01:06:00,2562,Coming home for Christmas and going ice fishing.
822574,Christopheraaron,2013-12-07 01:11:00,3525,"Bustard feathers, dyed white turkey tail, maybe some blind eye hooks or gut too"
822579,nancur373,2013-12-07 01:31:00,1211,"I asked Santa for a new house, closer to the lake and mortgage free he said he would see what he could do Hope he works it out for you Terry. Last year I got both things i asked for...a sweater and a piece of   ...both were too big!!!"
822584,glen,2013-12-07 01:40:00,2641,Newfies  get the same thing every year eh.
822586,nancur373,2013-12-07 01:52:00,1211,Yessir!!!
822593,Rod Caster,2013-12-07 02:29:00,5784,I'm asking for some mitts/gloves. I go through a lot each year. .22 bullets  I already got my big gift for the year...a kitchen table...laaaaame hahaha.
822600,NAW,2013-12-07 03:44:00,4022,A week in my house when someone is not sick!  No hunting stuff for me this year.  I need a new tabogan.  And a really good pair of winter gloves.  Materials...  Building a new gear box and augar rack for the Bravo.  Insulating my hut.
822602,bigugli,2013-12-07 04:01:00,6138,The news that my Mrs has beat that nasty disease  Other than that... A home much closer to L Simcoe and the Muskokas
822607,manitoubass2,2013-12-07 04:31:00,11391,"To further my education, and just more family time keep it simple"
822610,Joey,2013-12-07 05:24:00,9122,. Last year I got both things i asked for...a sweater and a piece of   ...both were too big!!!  Now that's funny
822638,DropShot'r,2013-12-07 14:46:00,62,1) Dobyns hoodie 2) Megabass Knuckle 60 in Pumpkinseed 3) Megabass Deep Six in Megabass Sexy Shad 4) Lucky Craft Flat CB D20 in Baby Bluegill 5) Xcalibur XCS Square Lip 200 in Foxy Lady
822639,Fisherpete,2013-12-07 14:56:00,1814,"GoreTex rain suit. Sick and tired of getting soggy. Probably going to wait until the Cabela's spring sale though.  Oh, and a fifty incher lol...  Pete"
822640,limeyangler,2013-12-07 15:23:00,5204,no more snow….2 weeks of -20C to firm up and a new Otter 3-man with thermal material.
822643,crappieperchhunter,2013-12-07 16:16:00,2582,"I asked Santa for a new house, closer to the lake and mortgage free he said he would see what he could do You must be higher up the ladder them me Terry. He just laughed when a made the same request.  Very embarrassing having him do that while I was sitting on his knee... at the mall...it front of all those people."
822651,nancur373,2013-12-07 17:41:00,1211,You must be higher up the ladder them me Terry. He just laughed when a made the same request.  Very embarrassing having him do that while I was sitting on his knee... at the mall...it front of all those people. LMAO
822652,Terry,2013-12-07 17:56:00,14456,there's your problem  I did not try to sit on his knee  and I have been asking the same thing for many years this may be the one
822884,Tim Mills,2013-12-08 15:37:00,476,
822896,Big Cliff,2013-12-08 16:26:00,6899,Hope he works it out for you Terry. Last year I got both things i asked for...a sweater and a piece of   ...both were too big!!! According to your wife she got the same things but her's were all too small
822918,BillM,2013-12-08 17:48:00,17367,"I need something very simple.  A 6in section of 2 3/8 pedestal that fits into the Lund mount (The one with the notch) so I can figure out how to mount my planner board mast, lol.   Santa you listening?!?!??!"
822933,misfish,2013-12-08 19:18:00,29133,"What I and the mrs want,is above and beyond what ole saint nick can give us.  Someday"
822936,lew,2013-12-08 20:03:00,12766,"I'm one of the lucky ones and don't really need anything, infact when I was asked by my family to make up a wish list I had a heck of a time coming up with anything.  It's a good feeling when you have everything you need in life."
822937,misfish,2013-12-08 20:07:00,29133, Good for you Lew.  Hmmmmmm seems it might of been taken the wrong way.  I was being positive in my comment.
822964,nancur373,2013-12-08 22:01:00,1211,According to your wife she got the same things but her's were all too small Story of my life
