827530,Pigeontroller,2013-12-31 00:15:00,2793,"O.J. has gotta be lickin his chops from his jail cell  Only if it comes in white, with a top speed of 35 mph!"
827538,aplumma,2013-12-31 00:35:00,6896,Don't forget about the chauffeur too.   Art
827541,pidge,2013-12-31 00:50:00,438,"Hopefully it'll come. I'm excited to see what they pop us with. ""Grey wolf"" is 9 this summer and that looks like it fits the bill. I'm a Nissan truck guy, but drive Fords (f150) for a living and I can attest they take a really good beating all around.  Hopefully they (Ford) pony up and make this a real solid platform. Fingers crossed."
827550,Muskieman,2013-12-31 02:01:00,2472,"Far from a Jeep , Jeep would stand no chance in the real world against this machine , sorry a Jeep is nice and all , but totally underpowered and unstable for it's platform .."
827556,Bernie,2013-12-31 02:53:00,3190,"I like the looks of it. But have learned that just because it looks tough, doesn't necessarily mean it is.I'm with ya on the Jeeps Randy. The new ones are not as tough.Had a 1977 full size Bronco. What a great truck that one was. Love to have a new one with the new engines made today in it. Be a great combination."
827639,Raf,2013-12-31 15:47:00,3495,"Far from a Jeep , Jeep would stand no chance in the real world against this machine , sorry a Jeep is nice and all , but totally underpowered and unstable for it's platform ..  ..and you know this how? have you driven it?  let's face it, all suvs are being flower powerized and turned into mall crawlers these days.  i suspect this will be no different."
827657,Muskieman,2013-12-31 16:25:00,2472,^^^^ as a previous Jeep owner ... I just assume that Ford wouldn't put out an inferior product and would like to reflect the Bronco's legendary reputation.
827666,grimsbylander,2013-12-31 16:56:00,3016,Are we forgetting the Bronco II? They should have picked a different name.
827685,Muskieman,2013-12-31 17:54:00,2472,"^^^ they weren't that bad , better than a Jimmy or Raider."
827727,aplumma,2013-12-31 19:07:00,6896,Ummm Bernie your a mechanic you can build anything you want .lol    Art
827737,Bernie,2013-12-31 19:29:00,3190,"Yes Art, that's true. But the last thing I want to do with my spare time is fix vehicles. lolIt used to be a hobby, but now I need something different to do. Fishing is a good one"
827772,aplumma,2013-12-31 21:40:00,6896,I understand fully Bernie. I have seen some real monsters built after hours in a few local garages over the years. . lol    Art
827817,FloatnFly,2013-12-31 23:41:00,1640,"that concept definitely has jeep written all over it.  loved the old broncos though, my dad bought one new, a 79, had it for 23 years before getting rid of it for parts, he just bought a 96 bronco and trying to sell his 96 chevy cheyenne"
