828323,hockeyplayerz_14,2014-01-03 20:36:00,160,"Hey all, Hectic 2 weeks for me, been out almost every day for the past week or so. To start off, I went to Bay of Quinte for the first time, it was pretty good to say the least but if the fish are off there off so had a great morning but then not much happened. I was meeting up with a good friend of mine, when he pulled up another one of his buddies shows up, when I was helping my buddy unload his sled I herd a voice that I recognized…..away we went on the sleds and quads and went to our first spot. I set up my hut and the voice I recognized happened to be worm dunker! I fished with Brian back in 2012 on Nippising and it was very nice to see him, also id like to thank him for lunch! heres a few pics from qunite    My buddy rob with a tank    and now for lady simcoe herself, being how young I am I decided to sacrifice a wild night of partying for fishing on new years, I went up to the cottage on dec 31, and fished the 1st and 2nd managed to ice a few lakers and its nice to see the whitefish back on the ice!    Happy new years everyone!"
828324,davey buoy,2014-01-03 20:40:00,5505,Good show so early into the season!!!
828328,BillM,2014-01-03 20:58:00,17367,Nice whitie.
828337,muskymatt,2014-01-03 21:35:00,2608,"Awesome, nice fish! "
828341,misfish,2014-01-03 21:51:00,29133,Super report kid. I mean young man.LOL
828356,spincast,2014-01-03 23:21:00,3279,"beauty bunch of fishies there, well done"
828363,misfish,2014-01-04 00:00:00,29133,"beauty bunch of fishies there, well done   See what yer missing? LOL  Time for some ,,,,,,,,,,,,,,,,,,,You know."
828374,Rod Caster,2014-01-04 00:59:00,5784,I would have sarcrificed the same! Nice start to the ice season. Wormdunker is everywhere haha.
828379,captpierre,2014-01-04 01:24:00,2521,nice fish!  is that whitie a bit skinny?
828429,wormdunker,2014-01-04 13:23:00,1711,It was nice fishing with you again Alex. Marc & I gave it agood effort but couldn't get the wallys to cooperate.
828433,spincast,2014-01-04 13:55:00,3279,":rofl2:  :rofl2:...NOT well, maybe with a hut for fishies that size"
