827860,Loonietoon,2014-01-01 03:01:00,1450,Happy New Year to my OFC Family may all you new wishs come true and Happy Health to all
827867,manitoubass2,2014-01-01 05:31:00,11391,"Really? No replies? Lol everyone is too drunk i suppose... Happy new years right back atcha, and to everyone here! Your all good folks and deserve the best!"
827869,johnnybo1,2014-01-01 06:29:00,42,HAPPY NEW YEAR ALL !!!! woot woot best of luck and health to you all in the new year 
827873,Big Cliff,2014-01-01 11:26:00,6899,"And I slept right through the whole ""ball drop"" thing LOL, woke up at 6:00 am and it was already 2014!  Happy new Years everyone!"
827874,Rich Clemens,2014-01-01 11:48:00,3131,Happy New Year to all and BEST FISHES for 2014
827876,Roy,2014-01-01 12:01:00,13728,"Happy and healthy new year, everyone!"
827880,Fish Farmer,2014-01-01 13:22:00,2234,Happy New Year everyone and may big fish bite your hook.
827886,npt1,2014-01-01 14:08:00,220,"Good Morning,  Happy New Year everyone."
827906,Joey,2014-01-01 16:37:00,9122,Happy New Year all!!  Here's to a fantastic 2014
828043,glen,2014-01-01 23:38:00,2641,Merryfishmas and a happy new year.  Good fishing to all in 2014.
