820828,tb4me,2013-11-28 00:20:00,3295,"While listening to the fan 590 this am A rogers station John Shannon said mid week Leaf games will remain on TSN..Due to the fact that they(TSN) own half the team. In other news Rogers is going to air sat night games on city tv, omni tv, CBC and all rogers stations..Now we wait to see what the new channel packages are going to cost.. CBC has to remain true free to air and all Sat night Leaf games will remain on CBC."
820866,DRIFTER_016,2013-11-28 04:01:00,10439,I now subscribe to NHL Gamecenter Live using US DNS servers so I get all games all the time!!!!!
820867,manitoubass2,2013-11-28 04:09:00,11391,
820868,kickingfrog,2013-11-28 04:16:00,8333,Richard Peddie suggested that even under the previous deals the networks were not able to cover the costs through advertising dollars.  I wonder what that means?
820872,DRIFTER_016,2013-11-28 04:28:00,10439,thats sucks considering your too busy out fishing.     Haven't been out since the lakes froze up. Got at least a foot on most of the smaller lake now. Maybe this weekend I'll get out.
820873,kickingfrog,2013-11-28 04:28:00,8333,Who does the league thinking will bid on the rights in 12 years when this deal runs out?
820903,Raf,2013-11-28 13:15:00,3495,I now subscribe to NHL Gamecenter Live using US DNS servers so I get all games all the time!!!!!  attaboy.. you can watch on your cellphone in the ice hut too!! as long as you have a decent data plan.
820936,DRIFTER_016,2013-11-28 15:49:00,10439, attaboy.. you can watch on your cellphone in the ice hut too!! as long as you have a decent data plan.  Got a great data plan. It's paid for by the taxpayers!!!   :tease:
820937,Raf,2013-11-28 15:53:00,3495,u hiring in IT?
820575,lookinforwalleye,2013-11-26 23:44:00,4399,I am a skeptic just heard all the interviews and propaganda and I don't buy it for one second I don't believe Rogers will give their customers more for less. I believe there will be some sort of Sportsnet hockey package be it regional or national and I bet it will cause your cable bill to increase.
820580,kickingfrog,2013-11-26 23:51:00,8333,I am a skeptic just heard all the interviews and propaganda and I don't buy it for one second I don't believe Rogers will give their customers more for less. I believe there will be some sort of Sportsnet hockey package be it regional or national and I bet it will cause your cable bill to increase.  No worries at all. If you don't like their prices you can go……. NOWHERE else!
820583,woodenboater,2013-11-26 23:53:00,2277,"Rogers broadcasting free games ? hahahahahah… the only way this could happen is if the games are sold out, like blackouts. the ONLY reason to broadcast games would be the revenue from commercials but even that might pale beside ppv etc..  glad CBC didn't try to match them, people would be screaming for corp heads if they spent $5.xx billions for ALL rights."
820585,Bernie,2013-11-26 23:56:00,3190,I have not yet paid to watch a hockey game on TV and I will refuse to do so in the future.I can see the possibility of hockey becoming PPV.
820586,tb4me,2013-11-26 23:58:00,3295,I can see the possibility of hockey becoming PPV.  That will be the demise of Canadian hockey..
820592,kickingfrog,2013-11-27 00:15:00,8333,"Rogers paid over 5 Billion dollars. They didn't do it to be humanitarians. They did it to the then squeeze us, and the advertisers, for every last cent.  In short, bend over."
820598,BillM,2013-11-27 00:20:00,17367,"I work in the telecom industry . We will be going to picking channels in the near future, whether delivered by cable, satelite, or the Internet. Not saying bills will go down but you will be able to get more channels that you actually watch for your 70 bucks. Any case I'm a fan of the deal I'm pretty sure my stock options will be too  Rogers stock went down today, lol!"
820617,Rod Caster,2013-11-27 00:31:00,5784,"Another step towards an american-style culture. I'm sure it's seen as good by stock holders, but not for Canada as whole in my opinion. I trust the CBC way more than I trust the majority of privately owned corporation. The CBC (as much as they are floaty and eye-rolling liberal sometimes) does good work. I find it disturbing how some of our Canadian traditions are being treated as 'expenses'.  TSN sure is hurting now; first Jay Onrait, now this! haha."
820619,Rod Caster,2013-11-27 00:31:00,5784,double
820624,lookinforwalleye,2013-11-27 00:36:00,4399,And more of kypreos and MacLean OMG!!!!
820645,BillM,2013-11-27 00:50:00,17367,I hope they don't break up the MacLean/Cherry duo...  I can only take so much of Kypreos...
820649,manitoubass2,2013-11-27 00:55:00,11391,"Kypreos is such a blabbering hypocrite. He constantly spins his opinion to sound like a hockey god. One game he says ""x team needs to play the puck up the boards harder"". Then the next clip is of another team doing exactly that, and hes all "" see, they just play the puck too hard up the boards. They need to go up the middle to be succesful"". Drives me nuts"
820653,BillM,2013-11-27 00:57:00,17367,"What about yesterday when he started to talk about the Leafs making moves on defense, lol!   Come on man!"
820700,tb4me,2013-11-27 03:09:00,3295,And more of kypreos and MacLean OMG!!!! Ha ha ha I was thinking exactly the same thing.
820742,Freshtrax,2013-11-27 14:18:00,2215,"  Not sure the positioning behind the purchase ,   Pretty sure were not going to see hockey on ppv,   Btw, Sportsnet is rogers basic cable tier, the cheapest of the cheap 35 dollars a month."
820744,BillM,2013-11-27 14:22:00,17367,Pretty much every stock in Canada went down today lol.  Impending doom is upon us!  lol
820747,ehg,2013-11-27 14:47:00,2666,"Hockey Night in Canada will still be around for many, many years. Don Cherry is 79 though.    Kypreos is such a blabbering hypocrite. He constantly spins his opinion to sound like a hockey god. Agreed. The main drawback is if  Nick Kypreos shows up more with his yapping.  Correction, Cherry is still old though."
820749,BillM,2013-11-27 15:05:00,17367,Cherry isn't 83.
820751,lookinforwalleye,2013-11-27 15:44:00,4399,"Pretty much every stock in Canada went down yesterday lol.   Not sure the positioning behind the purchase , Pretty sure were not going to see hockey on ppv, Btw, Sportsnet is rogers basic cable tier, the cheapest of the cheap 35 dollars a month.  No I don`t think it will go the pay per game route, but I believe there will be some sort of package put forth i.e the Canadian package for xxx amount of $$$$ per month...you`ll still get your HNIC broadcast and call me cynical but I believe if you want more you`ll be paying more. I have not yet seen a cable or satellite provider give their customers more for less quite the opposite in fact."
820758,Headhunter,2013-11-27 16:48:00,5703,"So, Rogers/Bell took over ownership of the Leafs and the first thing they did was fire Brian Burke... too rough around the edges and not the kind of personality they wanted in their fold. I simply can't see the folks at Rogers wanting to deal with Cherry when he has one of his ""tense moments"". Hockey over the air, for free IS our Canadian tradition. It just happens to be called Hockey Night in Canada. What about the folks who don't have cable/sat and rely on antennaes to watch the game. Oh, never mind, those folks aren't Rogers customers so who cares? And anyone who thinks that this won't affect the CBC, is dreaming. A huge portion of CBC's revenue stream comes from HNIC. Without that revenue, the only content that CBC will be able to afford will be ""Who's who in the Hinterland"". Yesterday's decision will have long standing effects on the way we watch TV, not just sports. HH"
820765,Bernie,2013-11-27 17:08:00,3190,"TV in Canada I believe is going to change drastically. Supposedly we will be able to pick only the channels we wish to watch.With all the channels that are available that are ""thrown in"" with the packages, I think that many will not get enough support to continue.I know that my satellite channels will get real thin after the change. Lots of junk my family or I never watch. This is what makes me think that a lot of channels may become PPV."
820784,lookinforwalleye,2013-11-27 18:39:00,4399,"TV in Canada I believe is going to change drastically. Supposedly we will be able to pick only the channels we wish to watch. With all the channels that are available that are ""thrown in"" with the packages, I think that many will not get enough support to continue. I know that my satellite channels will get real thin after the change. Lots of junk my family or I never watch. This is what makes me think that a lot of channels may become PPV.  This is true most of these small channels if you will and their ""junk"" programming are included in packages they are forced on you and by the way you already pay a little extra each month to subsidize these channels, And if you want TSN you have to upgrade your pkg equaling more dollars and on and on it goes. I heard the pick your channel announcement too And the skeptic in me says the CRTC will not let these little ""cultural channels die"" and again the cable and satellite providers will fight tooth and nail to protect their revenue stream.  Can you remember the last time the government did something that improved your service and saved you money???????.........................me either!!!"
820792,Freshtrax,2013-11-27 19:50:00,2215,I worked on a pilot for one of the big two where you could pick your own channels in western ont.    problem right now is with the current crtc legislation you still ended up with a bunch of junk channels that the majority of the population dosent watch.
820820,tb4me,2013-11-27 23:04:00,3295,Good news mid week leaf games will remain on TSN due to the fact that they are half owners of the team..
