820760,Flyboy,2013-11-27 16:54:00,26,http://www.torontosun.com/2013/11/27/sperm-whale-explosion-caught-on-video  Pitfall of filleting . . . instead if scaling the catch.  Click on the video . . . . . .  but not while eating your lunch!
820764,NAW,2013-11-27 17:06:00,4022,Oh man...  I watched that while my lunch was warming in The microwave...  Now I'm not hungry!
820767,BillM,2013-11-27 17:16:00,17367,I bet that smelled just fantastic!
820773,Jds63,2013-11-27 18:09:00,1365,talk about trapped up gas .... Yikes !!
820776,leaf4,2013-11-27 18:20:00,2466,"hahaha holy crap, I bet that guy is counting his lucky stars that he didn't get a faceful of it"
820800,davey buoy,2013-11-27 20:18:00,5505,Must of been dead for a while I would think?
820805,woodenboater,2013-11-27 21:16:00,2277,O.M.G. !!!!  that's just insane and dude is lucky he wasn't facing the cut lol. I'm surprised the camera didn't pick up audio of the videographer laughing his a#@ off
820807,misfish,2013-11-27 21:34:00,29133,Must of been dead for a while I would think?  2 days
820808,davey buoy,2013-11-27 21:37:00,5505, 2 days That's a lot of gas!!!lol.I think it must of been a lot longer.I know they said two days.but?.
820809,aplumma,2013-11-27 21:47:00,6896,Love the knife they use.   Art
820810,Richie Razor,2013-11-27 22:00:00,536,That has to literally be the grossest thing I've ever seen. THE STINK
821258,nancur373,2013-11-30 03:31:00,1211,That damned indigestion...will get you every time.
