820918,Fish Farmer,2013-11-28 14:17:00,2234,
820939,lew,2013-11-28 16:05:00,12766,"Couple nice fish there Dave, good to see you guys toughing out the cool weather."
820961,Moosebunk,2013-11-28 18:45:00,3970,"Probably gonna be it for the year Dave?  If so, you went out catching fish and reel in some quality too.  Good shootin!"
821065,corvette1,2013-11-29 03:15:00,1765,nice eyes dave congrats
821085,shimano19,2013-11-29 04:10:00,196,Nice fish! Ice season is just around the corner hoping to pull some chunks like that out of the hard water soon
821125,Fish Farmer,2013-11-29 14:18:00,2234,Thanks for the replys guys. I just booked 2 more nights 3 days Dec 6 hoping we have open water.
821126,RangerGuy,2013-11-29 14:26:00,564,"Some nice fish there for sure! thanks for rub'n it in LOL!  I'm thinking on taking a few days in December as well, will be keep'n an eye (no pun intended) on the weather"
821128,Terry,2013-11-29 14:36:00,14456,Nice  My boat is being put away. So I am done Good luck
821137,fishnsled,2013-11-29 16:04:00,3520,"A couple of nice fish Dave.  Would love to get out there one more time but my season is over as well.  Boat has been emptied and cleaned out, motors will be winterized tomorrow. I hate this time of the year.     Looking forward to the hard water season though."
821280,Fish Farmer,2013-11-30 13:38:00,2234,"Some nice fish there for sure! thanks for rub'n it in LOL!  I'm thinking on taking a few days in December as well, will be keep'n an eye (no pun intended) on the weather See what happens when you rub, Cats got spanked good, to be honest, I did like to see the riders win even though I'm a Cat fan.  Nice  My boat is being put away. So I am done Good luck I can see you now Terry, pulling the snow machine out to put the boat away.  A couple of nice fish Dave.  Would love to get out there one more time but my season is over as well.  Boat has been emptied and cleaned out, motors will be winterized tomorrow. I hate this time of the year.     Looking forward to the hard water season though. I'm with you about putting the boat away. But I hope we get good safe ice early on Long Pt Bay and maybe some Whitie action on Simcoe this year"
821282,Rich Clemens,2013-11-30 13:58:00,3131,Yummy
