819369,steverowbotham,2013-11-21 11:45:00,1800,
819373,Roy,2013-11-21 12:51:00,13728,Wow! I'm going to have to return to this to really savour the pics. Looks like you've had another terrific year. Thanks for sharing your season with us and a huge congrats to Kelli on her win.
819374,aplumma,2013-11-21 12:57:00,6896,Nice eye candy to wake up to. I have caught some big Crappie and Perch but those are monsters. Thanks for the pictures and the report.   Art
819376,davey buoy,2013-11-21 13:04:00,5505,Now that was a heck of a good season.Thanks for sharing!!!!!!!!!!!!
819377,limeyangler,2013-11-21 13:28:00,5204,"WICKED Steve!  inspired, impressed and JEALOUS all at once!  Great pics and recap….what an awesome year!!!!!  Lend me $100"
819394,manitoubass2,2013-11-21 16:49:00,11391,Wow man!!!! Thanks for that!!!! Amazing pics of amazing fish;)
819405,Fisherpete,2013-11-21 20:25:00,1814,Awesome season Steve - some really amazing fish!!!  Pete
819408,misfish,2013-11-21 20:59:00,29133,WOZERS. Those are some real sweet fish dude.
819418,Rich,2013-11-21 22:19:00,3927,Awesome as always Sir Catch A Lot!!
819469,MCTFisher9120,2013-11-22 01:37:00,3761,"Awesome season, got to get a recap together I think soon!  Thanks for sharing  MTBF"
819530,corvette1,2013-11-22 12:26:00,1765,awesome year steve congrats
820729,steverowbotham,2013-11-27 09:08:00,1800,Thanks everyone.  I enjoyed this season a lot and cant wait for next year!
820787,Jds63,2013-11-27 18:42:00,1365,Awesome stuff Steve ... thats a great recap of some stellar outings ...
820790,johnl,2013-11-27 19:21:00,197,those are all really nice fish how big was that largie in that pic that you were on your knees?
821163,steverowbotham,2013-11-29 19:24:00,1800,"those are all really nice fish how big was that largie in that pic that you were on your knees? If it's the one with the red shirt, I didnt get a weight on her but it was one of my better largies for sure.  I'd say 6.5 - 7lbs but thats just a guess"
