818648,Bondar,2013-11-15 22:33:00,817,"If any of you folks with Facebook would be so kind, I'm enter in a contest on The New Fly Fisher Facebook page If you could take a second and give my fish Fumble picture a like it would be appreciated! Plus it's good for a laughhttps://m.facebook.com/photo.php?fbid=10151697870332750&id=262565577749&set=pb.262565577749.-2207520000.1384557885.&source=42ThanksJeff"
818649,kuhaman,2013-11-15 22:38:00,503,Done. Great pic
818650,DOS,2013-11-15 22:40:00,119,"done, lol,  however some of the other ones are pretty good too..."
818651,Twocoda,2013-11-15 22:49:00,4130,"done, lol,  however some of the other ones are pretty good too... X2"
818652,Bondar,2013-11-15 23:00:00,817,"For sure,   there's definitely  some good ones, like them all lol I don't want to sway anyone's opinion, funny contest"
818653,workwear,2013-11-15 23:14:00,592,voted....
818671,tater0025,2013-11-16 00:59:00,12,"Done, like others have said there's a lot of good photos"
819526,Bondar,2013-11-22 10:00:00,817,Thanks everyone for the help it's close but I'm slacking lol
819531,e-z-out,2013-11-22 12:37:00,1052,Done and left a comment lol
819594,limeyangler,2013-11-22 18:33:00,5204,awesome….done.
819603,tb4me,2013-11-22 19:14:00,3295,Cool pic I liked it.. Had a good laugh at a few others too.. Its the look on their respective faces that make me laugh
819877,Joey,2013-11-23 22:55:00,9122,"Done.  Cool contest, there's some pretty funny photos.  I like how most people's hands are still in the ""holding the fish"" position with the fish not there anymore"
820836,Bondar,2013-11-28 01:49:00,817,"Thank you for the help! Looks like I've moved into the lead, to bad I have no idea what the prize is LOL. Oh well all in good fun thanks"
821283,Bondar,2013-11-30 14:05:00,817,"Whoa last couple hours remaining in the contest and I'm still on top but only 9 likes this is going to be a close one lol , it really between me and one other photo now."
821484,spoon,2013-12-01 03:23:00,74,"Me and my wife liked, good luck"
821491,grizzlybri,2013-12-01 03:43:00,565,it says you won
821510,leaf4,2013-12-01 07:21:00,2466,as of 10am you won good job dude! haha all for a picture lol
