303876,TJQ,2009-02-09 18:33:00,7806,
303877,motv8tr,2009-02-09 18:34:00,2587,Very cool!
303878,diggyj,2009-02-09 18:35:00,548,Glad to see it reaching other parts of the world. Especially to those who serve and protect this great conutry of ours.
303879,Joey,2009-02-09 18:35:00,9122,That's awesome TJ  Joey
303882,Gerritt,2009-02-09 18:42:00,6129,Makes all the Bull worthwhile!  G
303888,Roy,2009-02-09 18:46:00,13728,Thanks for sharing that TJ.
303891,Handlebarz,2009-02-09 18:51:00,3790,WOW that is very cool for sure maybe send him some OFC swag and you might get a cool pic of a OFC hat on a sadam statue? It sure is cool to meet people or here of all the people that have been through this site.
303892,capt bruce,2009-02-09 18:51:00,820,"WOW just shows ya how hard up the guys over there must be for reading material ... lol  Makes all it it worth while ah TJ , keep up the great work ."
303896,snag,2009-02-09 18:57:00,1932,Very cool that he/she spent the time to send that.
303897,TJQ,2009-02-09 19:01:00,7806,"  To the moon Alice,... to the moooon!!!!"
303900,ChrisK,2009-02-09 19:15:00,2772,Nice to here we are appreciated....
