303032,misfish,2009-02-08 00:16:00,29133,"We listen to Randy Bachman's Vinyl Tap every saturday night.I bid you all a good night,as Im off to watch the shootout.88 88 88 88 88 88 88 88 .  vinyl tap"
303042,Spiel,2009-02-08 00:29:00,9065, 
303043,blakewalk,2009-02-08 00:32:00,86,Home for a Rest
303072,OhioFisherman,2009-02-08 01:40:00,6623,
303075,Joeytier,2009-02-08 01:44:00,3990,
303077,OhioFisherman,2009-02-08 01:50:00,6623,http://www.youtube.com/watch?v=DOoU_0PAKoI...feature=related  
303199,misfish,2009-02-08 04:44:00,29133,"Never heard that song by the hooters, but this one I have    Ya still kick,n there bud?"
303201,misfish,2009-02-08 04:48:00,29133,This song means more then anyting to me these days.  
303204,misfish,2009-02-08 04:58:00,29133,The best of both worlds  
303206,Sinker,2009-02-08 05:02:00,8692,
303243,OhioFisherman,2009-02-08 13:09:00,6623,Always liked Cash! Dude did look old in the video.     http://www.youtube.com/watch?v=J2rxPSDUlvk  I was just out of high school and the James Gang used to play in the area a lot.
303503,codered,2009-02-08 23:36:00,123,http://www.youtube.com/watch?v=zl_QijrmCmY...feature=related good old tune reminds me of old gramps.....
303536,misfish,2009-02-09 00:09:00,29133,"I get right into those songs, as there is a story to them.  TY"
303553,Greencoachdog,2009-02-09 00:24:00,8163, You missed the best'un Paul!  
303559,BassAsin,2009-02-09 00:33:00,806,"what my friends call ""my song""   http://www.youtube.com/watch?v=ZaQ7ajWwFPI"
303561,Greencoachdog,2009-02-09 00:33:00,8163,http://www.youtube.com/watch?v=XnamP4-M9ko...feature=related  Them ain't bongo's... them's conga's!!!
303567,Greencoachdog,2009-02-09 00:44:00,8163,  Give that boy a couple Dilantins!!!
303572,Greencoachdog,2009-02-09 00:52:00,8163,  Dammit man!!!... I'm lost!!!
303587,Greencoachdog,2009-02-09 01:07:00,8163,"Let's ""Red"" things up a little bit!    Lookit them gitfiddlers go!!!"
303595,OhioFisherman,2009-02-09 01:13:00,6623,
303602,holdfast,2009-02-09 01:19:00,1813,  Couldnt find a video of the man himself singing.  Too Bad.
303629,OhioFisherman,2009-02-09 01:46:00,6623,
303651,Greencoachdog,2009-02-09 02:12:00,8163,
