302728,Paulus,2009-02-07 05:39:00,522,"http://www.break.com/index/amazing-new-wat...d-jet-pack.html  You can really get a good vantage point with this thing, to help you see those fish from high up  p.-"
302749,FISHINGNUT,2009-02-07 11:41:00,253,Very cool I want one!!!
302750,BUSTER,2009-02-07 11:59:00,1336,neat
302998,lunkerbasshunter,2009-02-07 23:14:00,2585,very cool until the water supply lines get caught up on a dock or log lol
303014,hammercarp,2009-02-07 23:46:00,964,Oh No.
303092,rob v,2009-02-08 02:16:00,535,oh brother.
303155,tinbanger,2009-02-08 03:41:00,1028,And you thought jet skis were annoying  TB
303170,waterwolf,2009-02-08 03:55:00,556," that's perfect ,, right on the head with that one ,,CHEERS!!"
303174,Mattones,2009-02-08 03:59:00,587,Thats pretty niffty:D
303176,irishfield,2009-02-08 04:00:00,26272, Or the neighbours kid out for a swim !
303476,diggyj,2009-02-08 22:53:00,548,Awsome looking contraption. James Bond 007 meets Inspector Gadget.
303482,purekgw,2009-02-08 23:06:00,585,that was on tv last night a lot harder to control then it looks
303494,Mike the Pike,2009-02-08 23:26:00,3421,watering the garden will never be the same
303495,SlowPoke,2009-02-08 23:27:00,2984, I saw it too. I bet it's really fun when you get upside down and power yourself into the pump face first!
303521,purekgw,2009-02-08 23:52:00,585,lol yah that would be fun
303568,GBW,2009-02-09 00:46:00,8460,how the heck do you hold your fishing rod?
303580,tschirk,2009-02-09 01:03:00,261,Bet you get a great muskie prop wash!
303666,Maverick,2009-02-09 02:34:00,371,I'm guessing the live-well is down with the motor on the tow along...
