303744,tinbanger,2009-02-09 13:39:00,1028,don't think it was just me .  kinda started panic there for a second ! Now I now what its like to try and stop smoking !  TB
303745,Spiel,2009-02-09 13:40:00,9065,"Nope, not just you. The Admin team is on it!"
303747,Greencoachdog,2009-02-09 13:44:00,8163,"It wasn't just you TB, was slower than smoke off of poop for me too... just came up to speed a few minutes ago."
303748,tknohpy,2009-02-09 13:45:00,162,Same with me
303749,lew,2009-02-09 13:49:00,12766,Good to hear I wasn't the only one.
303753,jediangler,2009-02-09 13:55:00,1923,I replied to the crappies on fire report after 8am and it still says Big Cliff was the last post at 3:40am. Something more than the usual slowdown has been happening.
303755,TJQ,2009-02-09 13:58:00,7806,"Ill be on the PHONE with the host today,  rest assured were working on it."
303758,tinbanger,2009-02-09 14:06:00,1028,  You DON'T want to get this guy mad ! TB
303795,kemper,2009-02-09 15:18:00,2232,The problem is simple.  All of you nutters need to stop waking up so dang early.  Mornin folks
303800,TJQ,2009-02-09 15:28:00,7806," LOL  .. hmmm someone said what I was thinking.  in any event things are good and fast right now, and the host is looking into it and says it should be fine for tomorrow morning.... so... LEW... you know what to do!!"
