938916,mr blizzard,2015-10-10 15:28:00,1589,"was a great show for sure, didn't see the meteors glad u caught them on camera"
938952,Freshtrax,2015-10-10 21:47:00,2215,We had a crazy northern lights show in bracebridge few weeks back... We took the boat out to the middle of the lake and sat there for a few hours.   In 30 years on this planet I've never seen a crazier one...  I started after a storm at 2 am.
933820,DRIFTER_016,2015-09-12 05:28:00,10439,This is the kind of crap we have to deal with living up here in the North country!!! Took these just now out in my driveway.        
933821,Joeytier,2015-09-12 06:11:00,3990,"Good god, how do you sleep?  We've been seeing some nice aurora borealis here as well, but obviously nothing as incredible as that!"
933822,Big Cliff,2015-09-12 08:11:00,6899,Spectacular!
933823,fishindevil,2015-09-12 08:45:00,6254,Awesome !!!! Seen a few lifts this summer up north but not like that !!!!! Amazing light show up there
934347,lunkerbasshunter,2015-09-14 22:10:00,2585,amazing pics
934419,joeybacala,2015-09-15 02:40:00,63,Only seen this once in my life and as beautiful as it is to see the pictures it really should be experienced live to really be appreciated.
934422,Gallie,2015-09-15 02:52:00,1215,"Couldnt agree more, they are beautiful!"
934443,aplumma,2015-09-15 12:48:00,6896,Just Wow thanks for the insight of your little bit of heaven   Art
934447,BillM,2015-09-15 13:02:00,17367,Stop teasing Dave.
934454,Cast-Away,2015-09-15 13:42:00,790,"Very cool, it is so rare to see this in southern Ontario, usually the odd super cold night in the winter only."
934461,Dara,2015-09-15 14:41:00,3052,Is that aliens doing that?  Must be scary living with that  Gotta tell my daughter to move back home
934486,mr blizzard,2015-09-15 16:28:00,1589,"They are getting closer lol, but stil beautiful"
934516,Joey,2015-09-15 18:54:00,9122,How Awful    Only wish I was so lucky
934535,davey buoy,2015-09-15 20:20:00,5505,"My youngest spent a bit over a year in Fort McMurray.The pictures he sent back were awesome.,you being north of that,what a site that would be as we see now."
934539,Rodbender,2015-09-15 20:31:00,1027,Looks like Homer Simpson walked through  Great pics
934540,misfish,2015-09-15 20:41:00,29133,Looks like something from the first ghost busters movie. Slimer.   Very cool
934974,Bernie,2015-09-18 09:21:00,3190,"Was working nights in the shop last week and one of the truckers running the pit mentioned the lights were on.. Went outside and looked north, nothing there. Turned around to come back in and there they were, to the south. Ha!"
935168,DRIFTER_016,2015-09-19 04:44:00,10439,Tonight's light show.    
935172,manitoubass2,2015-09-19 05:12:00,11391,Awesome pics dave!!!!  I loved seeing them outside grande prarie when I worked in remote locations.  Its a beautiful dance?
935188,Old Ironmaker,2015-09-19 13:19:00,8243,Ah ha! That explains everything. This proves you are indeed an alien to our planet that posses abilities our species can not even comprehend. That is the mother ship above you.
935364,Smokercrafty,2015-09-20 06:25:00,227,A swarm of fireflies?....... Neat-O!  
935371,can u fish,2015-09-20 12:12:00,326,Awesome just awesome.
938678,DRIFTER_016,2015-10-08 04:15:00,10439,Pretty decent show tonight so far. Took these out in the driveway about an hour ago. I'm thinking Pink Floyd should be doing a gig in my driveway.      
938679,Reel Man,2015-10-08 05:53:00,80,"Wow!  What a show!  Jealous again....lol.   Still a sight that I have yet to experience.  Gonna get there one day, it's on the list!!  Not just aliens....Tommyknockers!"
938896,DRIFTER_016,2015-10-10 03:46:00,10439,
