937177,Old Ironmaker,2015-09-29 18:39:00,8243,"When we can't agree with people, bomb them all."
937180,manitoubass2,2015-09-29 19:08:00,11391,Apperently eh?  Unreal
937184,manitoubass2,2015-09-29 19:29:00,11391," Half the people that comment about gun violence being a major issue now wanna go bomb another country!  Also, im only commenting this once. So the thread dont get derailed(inbox me your complaints or tinfoil hat comments?)  But imagine if Syrians were ARMED to fight for their country???  Hmmmmm..."
937535,DRIFTER_016,2015-10-01 03:57:00,10439,
937562,KLINKER,2015-10-01 13:38:00,256,"You may agree on stripping terrorist and pot seed sellers of their citizenship and forcing your opinion of what women should wear but what do you want to pay for it. The minister of women's wear has spent  $250K so far to stop .0002.9% (2)of immigrants from covering their face at citizenship ceremonies while  who knows how many  beards the minister of men's wear has allowed to slip through. The terrorist and whatever other criminals in jail will have all the time in the world to to go to court so that could cost a couple hundred grand each. And to deport someone the other country will have to agree to take our terrorist, think that's going to happen?  And they ask where is JT going to find the $  If the minister of want's to look at naked women he can go to the strip club like everybody else, it's cheaper for the rest of us."
937565,netminder,2015-10-01 13:52:00,514,"You may agree on stripping terrorist and pot seed sellers of their citizenship and forcing your opinion of what women should wear but what do you want to pay for it. The minister of women's wear has spent  $250K so far to stop .0002.9% (2)of immigrants from covering their face at citizenship ceremonies while  who knows how many  beards the minister of men's wear has allowed to slip through. The terrorist and whatever other criminals in jail will have all the time in the world to to go to court so that could cost a couple hundred grand each. And to deport someone the other country will have to agree to take our terrorist, think that's going to happen?  And they ask where is JT going to find the $  If the minister of want's to look at naked women he can go to the strip club like everybody else, it's cheaper for the rest of us. Too bad we can't just ship them off to Australia anymore, right?"
937566,KLINKER,2015-10-01 14:05:00,256,"In 15-20 years the F35 will still be on the drawing board so we can't sneak in, we could drop him off a Sea King, everybody will think it's aliens."
938592,GbayGiant,2015-10-07 19:01:00,1780,25 minutes in. A Conservative and a teacher.  http://www.cpac.ca/en/programs/campaign-politics/episodes/41195856/
938719,GbayGiant,2015-10-08 17:55:00,1780,humans don't cause climate change.  http://www.cbc.ca/news/canada/british-columbia/conservative-candidate-questions-whether-climate-change-is-human-caused-1.3262393
936705,DRIFTER_016,2015-09-27 02:58:00,10439,EXTRA!!!!!! EXTRA!!!!!!!! TRUDEAU IS A TWERP!!!!  http://www.macleans.ca/politics/ottawa/why-david-suzuki-called-justin-trudeau-a-twerp/
936709,leaf4,2015-09-27 03:46:00,2466,"Whether or not he's as twerp, either him or mulcair will be PM come  oct 20!"
936728,dave524,2015-09-27 10:50:00,4508,and i thought they were toking  buddies   
936743,GbayGiant,2015-09-27 13:29:00,1780,"Polling: Liberal 32.5% (+0.7), Conservative 31.5% (+1.9),  ""why not, look who's there now....    """
936745,dave524,2015-09-27 13:38:00,4508,"The RedStar  actually has it reversed and forecasting a majourity,, probably just a ploy to motivate the "" anybody but Harper brigade"".  http://www.thestar.com/news/federal-election/2015/09/24/conservatives-swing-into-lead-close-in-on-majority-government-new-poll-suggests.html"
936747,porkpie,2015-09-27 14:02:00,2521,"You guys realize these polls are skewed to the leanings of the poling company.  None of them are accurate and a true representation of the vote.  They are to easy to manipulate .  Threehundredeight has the Cons advancing in the polls also.  I'll believe it on election night and not before.  The polls are just designed to make supporters feel good, and to try an manipulate the undecided to back a winner.  Don't be taken in."
936757,John,2015-09-27 15:29:00,2956,The consequences of a Trudeau or Mulcair government are truly frightening for Canada! I will leave it at that.......
936765,gaspumper,2015-09-27 15:56:00,393,
936767,dave524,2015-09-27 16:20:00,4508,Can you imagine what would happen to the country if either one teamed up with WYNNE  I thought Wynne was Justin's puppetmaster.
936887,big guy,2015-09-28 13:14:00,414,"Trudeau may be a twerp, but I wouldn't consider any opinion from Suzuki, the man is a sham."
936912,KLINKER,2015-09-28 15:19:00,256,"Remember Mike Harris, unfortunately so did everybody else. I hope the Ontario Conservatives can survive Harris, we need a change every now and then.  I doubt JT. will attach himself to close to Wynne;s downward spiral."
936929,Big Cliff,2015-09-28 16:46:00,6899,"Can you imagine what would happen to the country if either one teamed up with WYNNE Lord help us if that happens? Had a good talk with some friends yesterday, they feel much like I do, why bother wasting my time or my gas to go and vote for what?"
