937484,manitoubass2,2015-09-30 23:35:00,11391,Much better looking than I???
937485,manitoubass2,2015-09-30 23:37:00,11391,"Actually if its the milk man ill have serious issues as well, because there is no milk man...  Oh , ""milk man""?"
937574,mr blizzard,2015-10-01 14:48:00,1589,Congrats Rick to u and yours
937588,bigbuck,2015-10-01 16:29:00,2449,Congrats!! Another future fishing partner!!
937662,Moosebunk,2015-10-01 22:29:00,3970,Hockey team  Full line and one on the bench  Was gonna say!!!  Congrats.
937746,LeXXington,2015-10-02 13:29:00,1928,"Congrats,,"
938373,chris.brock,2015-10-06 00:23:00,4053,"Hahaha, not what I was expecting opening this, I wanted to vent about my Helix SI sucking hard  I don't know man, you're a lot stronger than me, congrats on things going well!"
938374,Joey,2015-10-06 00:25:00,9122,"Sweet, congrats bud!"
938398,manitoubass2,2015-10-06 02:36:00,11391, My wife is in toronto on business and im half dead doing the daily tasks lol( and hockey starts tomorrow)  Thanks again everyone!
937273,manitoubass2,2015-09-30 01:01:00,11391,My first look at my bebe and its a fist pump! Heck yeah!!!  Half way there?  
937277,Gerritt,2015-09-30 01:21:00,6129,Congrats!!!!!!!
937280,captpierre,2015-09-30 01:41:00,2521,Nice work! Congrats.
937282,Walleye72,2015-09-30 01:46:00,156,It's amazing what we can do with imaging.  Congrats.  I hope it all goes well.
937283,Dozer,2015-09-30 01:48:00,896,Hooksetting arm will be strong
937299,John Bacon,2015-09-30 02:56:00,3277,It's amazing what we can do with imaging.  I wonder how well that machine would work out on the lake   Congratulations.
937301,Steelheadphycho,2015-09-30 03:14:00,470,Adorable/handsome!!  Way to go Rick!!!
937304,GBW,2015-09-30 04:18:00,8460,All is looking great Rick so enjoy all your current 'free' time as it will be diaper time sooner than you can guess. HA! Text me on the weekend if ya can bud!
937306,adolson,2015-09-30 05:00:00,783,Nice side imaging! Congrats!
937333,manitoubass2,2015-09-30 12:52:00,11391,Thanks everyone. Feb 07 is the due date.  Yeah im well versed in diaper changes lol.  First few months at work is gonna suck though  I hit ya up this weekend GBW for sure
937350,Beavertail,2015-09-30 14:09:00,331,Congrats! Looks just like papa! ?
937351,leaf4,2015-09-30 14:10:00,2466,"Very nice, congrats again"
937356,Old Ironmaker,2015-09-30 14:18:00,8243,Now there's a keeper.
937366,DRIFTER_016,2015-09-30 14:43:00,10439,WOW!!! He looks nothing like you!!! But he does resemble the milkman for some reason.    Congrats!!!
937367,manitoubass2,2015-09-30 14:45:00,11391,????  Thanks again guys!
937381,kickingfrog,2015-09-30 15:01:00,8333,I thought this was an image of the panda twins at the Toronto Zoo.  Congratulations.
937382,manitoubass2,2015-09-30 15:02:00,11391,?? frig  Getting roasty in here?
937395,2 tone z71,2015-09-30 15:51:00,1311,Congrats ...gonna have your own ball team soon
937403,Headhunter,2015-09-30 16:00:00,5703,"Congrats! Nothing better than babies!!! That said, I do think Wayne was getting at something a while ago when he mentioned you could field your own football team!  LOL HH"
937404,manitoubass2,2015-09-30 16:17:00,11391,Hockey team?  Full line and one on the bench???
937463,misfish,2015-09-30 23:06:00,29133,"I knew I was missing a thread. I cant see pics at work so no sense in replying.  So,,,,,,,,,,,,,,,,,,,  Yup, panda has my vote. LOL J/K  Congrats  to both and all."
937465,manitoubass2,2015-09-30 23:11:00,11391, Thanks brian?
937473,DRIFTER_016,2015-09-30 23:25:00,10439,If baby comes out as a panda im gonna have some serious issues with my wife lol  Thanks brian  But you won't have issues if it looks like the milk man?
937478,misfish,2015-09-30 23:29:00,29133, But you won't have issues if it looks like the milk man? 
937480,kickingfrog,2015-09-30 23:30:00,8333, But you won't have issues if it looks like the milk man?  No. He's a handsome dude.
