518076,dsn,2010-11-06 22:10:00,1018,Do the clocks go back tonight or Sunday night thanks!! (Confused)  And stay safe Monday. They say.... after clocks go back 1 hr it messes up peoples driving. The next day.  Thanks dsn   
518077,irishfield,2010-11-06 22:12:00,26272,tonight before you go to bed..
518091,misfish,2010-11-06 23:33:00,29133, So this means I can knock on the door at 9am?
518097,dsn,2010-11-07 00:04:00,1018, Thanks Irish Get to sleep in.   dsn 
518136,ld17,2010-11-07 01:56:00,319,I just set my clocks back.  I'm good for the morning
518147,fishinguypat,2010-11-07 02:46:00,547,why didn't you just Google this?
518150,irishfield,2010-11-07 02:52:00,26272,Same could be said for a lot of your questions Pat.. he asked here.. because.. well.. it's just easier! lol
518174,dsn,2010-11-07 13:07:00,1018, Because it also can be a reminder to others.  dsn
518177,Jer,2010-11-07 13:18:00,1426,"  I think when the clocks jump forward in the spring, and people lose an hour, is the more dangerous time on the road."
518178,Terry,2010-11-07 13:24:00,14456," but I googled, ""I want the forum with the smartest people on it"" and this is were it sent me, so where else would we ask questions"
518225,dsn,2010-11-07 19:23:00,1018," You're definately right! See I got everything all mess up.  See what no fishing does to me? Let alone, not just getting out to enjoy nature.      dsn"
