518094,cwpowell,2010-11-06 23:49:00,265,"Hey guys, I don't know if anyone would be interested but I would like to purchase lures or floats or any kind of fishing products that people from the board make or manufacture themselves.  Maybe we could make a list of who makes some cool stuff possibly available for purchase or trade?  I know we have a rod builder by the name of Spiel actually in the same city I am in."
518098,misfish,2010-11-07 00:05:00,29133,"Use the OFC ""search""  You will find this has been talked about."
518099,cwpowell,2010-11-07 00:09:00,265,mind pointing me in the right direction?
518102,misfish,2010-11-07 00:15:00,29133,"Top right of the page,search.Enter your request."
518103,cwpowell,2010-11-07 00:16:00,265,I mean the thread containing this info.
518104,misfish,2010-11-07 00:33:00,29133,"It was discussed about a month or so ago. Products made in Canada. I believe Baileys started it.  Like I said,  Top right of the page,search.Enter your request.  It was like 3-4 pages. Good info."
518131,Terry,2010-11-07 01:24:00,14456,here you go  http://www.ofncommunity.com/forums/index.php?showtopic=46973&hl=canadian%20lures&st=0
518132,brifishrgy,2010-11-07 01:26:00,559,http://www.ofncommunity.com/forums/index.php?showtopic=46973&hl=canadian%20manufacterers&st=0  ya beat me to it
518133,misfish,2010-11-07 01:29:00,29133,"Thanks Terry and Brifishrgy.I ""RACKED"" my brains trying to find it for cwpowell."
518172,Dave Bailey,2010-11-07 12:57:00,1641,"You guys are fast, you beat me to my own post! Maybe we should pin this one?"
