128615,magicfingers,2007-10-31 23:49:00,37,Just thought i would say hi as im a new member here.Im from st.thomas and spend alot of time on the big lakes and river fishing.This seems to be a great site with lots of info.  magic
128616,BFSC Kevin,2007-10-31 23:55:00,1351,welcome   :Gonefishing:   kevin
128617,mason05,2007-11-01 00:06:00,258,"Welcome Magic!  Have fun here, lots of interesting things to learn from those on this site.  Corn Nug"
128641,Dano,2007-11-01 01:21:00,719,Welcome to the board. You can pretty much find out anything here.
128643,Greencoachdog,2007-11-01 01:25:00,8163,"Welcome to the board!  This place wouldn't be so bad if it weren't for all the Hosers, Frogs, and Coonasses...      Rednecks Rule!!!"
128645,ccmtcanada,2007-11-01 01:26:00,7971,Welcome to the board!  Look forward to your reports.
128650,Gerritt,2007-11-01 01:30:00,6129,Welcome Magic... nice to see you contribute to the board as well as having a listing in the classified section.  Welcome aboard! and please stay awhile!  Gerritt.
128697,fatherof3,2007-11-01 02:43:00,1769,welcome to the board
128698,DMASSE,2007-11-01 02:44:00,420,Welcome to the site.   Its a very cool family here  Dave
128702,mepps,2007-11-01 02:52:00,1301,howdy!
128727,motv8tr,2007-11-01 05:37:00,2587,welcome to the zoo  maureen
128740,Spiel,2007-11-01 09:27:00,9065,....Welcome.
128782,John,2007-11-01 12:12:00,2956,  I resemble that Glen!  Welcome Magic.........
