128385,misfish,2007-10-31 09:32:00,29133,Might be my last bass report for the season.Might.LOL    
128386,lew,2007-10-31 09:37:00,12767,"Couple nice piggies there Brian, but jeeeeeeez, folks say I'M the one that never smiles in fish'n pictures"
128388,misfish,2007-10-31 09:43:00,29133,Some were wondering if we are related too. Morning Lew
128393,Terry,2007-10-31 10:15:00,14456,"hey, shouldn't you photoshop the background so no one knows where you are...LOL  they were nice fish"
128395,fatherof3,2007-10-31 10:45:00,1769,"nice fish,congrats"
128397,Roy,2007-10-31 10:53:00,13728,"Nice fish for sure, Brian.  AHHHHHHHH, cottage country...gotta love it."
128401,mart,2007-10-31 11:29:00,93,"Hey Brian, Fishing docks and boats Brian??? I never thought of that pattern last weekend..LOL. I'm sure you caught those smallies in another area !!! Nice fish though. Still another month to catch some more Simcoe hogs....."
128402,tinbanger,2007-10-31 11:32:00,1028,"what no white bucket!  nice fish for sure , beauty day as well . hoping for at least one more bassin trip in 2 weeks.  TB"
128422,mattyk,2007-10-31 12:23:00,2110,nice!
128428,OhioFisherman,2007-10-31 12:41:00,6623,Darn things are a lot easier to catch when there isn`t a weigh in near by! Nice fish Brian.
128444,wuchikubo,2007-10-31 13:57:00,1114,Nice fish Brian. Don't they seem more co-operative when you don't have any pressure to bring 'em in?
128502,fishindevil,2007-10-31 17:32:00,6254,YES  nice fish brian !!!! and like you said where were they last weekend ???/  LOL..LOL nice pics too...cheers
