128221,solopaddler,2007-10-30 21:03:00,8605,What kills me is the guy who's using it in what appears to be a west coast steelhead river  .  http://www.fishpen.com/index.html?directLo...5F50C8EB547A825
128226,Roy,2007-10-30 21:09:00,13728,"Nothing to write home about, eh Mike?"
128227,irishfield,2007-10-30 21:10:00,26272,Just ordered a desk full of them !   
128229,solopaddler,2007-10-30 21:11:00,8605,
128252,ccmtcanada,2007-10-30 22:34:00,7971,"Hey...that's all I need...I already lose my 7 foot one piece around the house...I'll get this one, put it in a ""safe"" place and never see it again...."
128255,misfish,2007-10-30 22:39:00,29133,"Man,wish I still had my pocket fishermen.LOL  Rod and tackle box,all in one."
128258,solopaddler,2007-10-30 22:43:00,8605," Hey I still have mine  . Also have ""The Fishin' Magician"" another amazing Popeil product that I just had to have when I was 10 years old  ."
128344,Beans,2007-10-31 02:01:00,3339,I still got mine Brian in case you want to borrow it...complete with original float and tackle...only ever used it for a spare when icefishing with the kids when they were young...
128380,motv8tr,2007-10-31 06:33:00,2587,One of those could come in handy at work....I do take people to the Island Ferries and places near some the creeks and Tribs around T.O.  Nice way to spend my coffee break  Maureen
128467,crappieperchhunter,2007-10-31 14:50:00,2582,I ordered 2. Beansie we can give them a go at Carp Point next spring!!!!
128468,ccmtcanada,2007-10-31 14:56:00,7971,"I already have an ultralight rod....  I emailed them asking if they have a walleye, pike and muskie version coming out soon.   Will report back what I hear...."
128469,Beans,2007-10-31 15:10:00,3339,Hey CPH...I can just see it now...20 lbs of angry carp pulling on the string of one of those...better not take it to P'Boro...it would take way too long to land a carp there...know what I mean ?...
128510,fishindevil,2007-10-31 18:07:00,6254,"OH ,...My God !!!!!!!! oh i want one of those for xmas.  ....please santa..LOL..LOL..LOL  Man what will they think of next,always gotta be a gimmick.  ..and to think there will acually people that will buy those....thats the funny part....thanks for sharing that .....cheers"
