128485,TJQ,2007-10-31 16:16:00,7806,"OK... so at GREAT UNIMAGINABLE danger to myself and family, I did actually manage to get a camera into the theater...  after taking the train to Istanbul and uploading to the net via satellite link before Interpol cut off the transmission.. I am able to present to you in all its grainy bootleg glory, the first intro to Dave's Show...  a OFC exclusive... I think.  http://www.ontariofishingreels.com/mercer.mpg  Have a look fast... I gotta go...  THE CRTC/CSIS/CIA/RCMP is at the door!!!!!"
128486,sturgman,2007-10-31 16:24:00,249,"not workin T.J. Wow, that was fast!!"
128487,fishnsled,2007-10-31 16:32:00,3520,Worked fine here.
128489,Deano,2007-10-31 16:39:00,767,"That makes fishing look too much like work. LOL  TJ, when you get into the slammer, don't smile at BUBBA."
128494,tonyb,2007-10-31 16:55:00,1637,I thought those reels were computer controlled to NOT birdsnest! lol  Looking forward to the humour angle that seems to be missing from a lot of shows these days.  Tony
128500,douG,2007-10-31 17:17:00,2693,Lovin the Orff 'O Fortuna' soundtrack.
128506,fishindevil,2007-10-31 17:48:00,6254,"Thanks for sharing that clip TJ....!!!!!!!!    it was a blast getting to see a sneak preview of daves new show,and it great to see you and all the other fellow OFC'ers there at the AMC in whitby...i think daves new show will be a fun show for a change its about time we have a show like that,im glad its here very soon....cant wait till its on MY WFN fishing network....cheers"
128517,Joey,2007-10-31 18:29:00,9122,"Ah, yes, that beginning was one of my favorite parts.  That and Dave's giggle  Joey"
128531,rickster,2007-10-31 18:56:00,495,Oh that was great. I am sure that is going to be a great show and a nice change from most fishing shows
128563,ccmtcanada,2007-10-31 20:25:00,7971,Thanks TJ....that intro had me laughing right from the start.
128569,BFSC Kevin,2007-10-31 20:37:00,1351,"i don't have WFN  but then again, i guess its a good thing, or else i wouldn't be able to get off the tv!"
128610,HTHM,2007-10-31 23:34:00,4082,"From what I understand, perhaps ""In Taberna""  would have been a more telling choice."
