128511,ccmtcanada,2007-10-31 18:13:00,7971,Happy Hallowe'en  to everyone on the board and thier families....here's a few pics for you.  Bly...showing her true colours!!! LOL   My 5yr old Daughter at her school.....   Stay safe everyone!
128512,Joey,2007-10-31 18:16:00,9122,"Hahahahahaha, that's hilarious.  You looked much better on Monday Bly  Joey"
128513,douG,2007-10-31 18:21:00,2693,"It's not easy being green, right Carole?"
128514,Headhunter,2007-10-31 18:23:00,5703,Lookin good guys! Very SPOOKY! My kids were on Breakfast Television this morning as they were doing the show live from their day care centre! Way to cute! HH
128520,Greencoachdog,2007-10-31 18:34:00,8163,OMG!!!  It's the Wicked Witch of the Wall-ice!!!... and a Munchkin!
128524,Terry,2007-10-31 18:39:00,14456,and your little dog too...ahhh.I'm melting..don't get her near water I have seen the movie and know what will happen
128544,TJQ,2007-10-31 19:44:00,7806,I don't get it.....         LOL... shes gonna kill me for that one...
128551,fishnsled,2007-10-31 20:07:00,3520," Cliff I hope you enjoy sleeping in the new boat.  lol!  You two look great!   What were they dressed up as?  I saw a bit of the show, a lot of good costumes."
128555,Bly,2007-10-31 20:18:00,1556,"  All in good time, my little pretty, all in good time....."
128556,Tarzan's Jane,2007-10-31 20:19:00,1183,Bly...you look awesome and the little one too...she is a cutie....have fun trick or treating.
128672,fishindevil,2007-11-01 01:58:00,6254,Thats great guys !!!!! and happy halooweenie to you guys too.!!!!!!!and cliff you just might be sleeping in the boat tonight you are awefull brave my man !!!LOL..LOL..LOL
128678,Gerritt,2007-11-01 02:02:00,6129,ok I wont sleep now... I know all women can/are evil... but green as well? thats just WRONG!!!  LOL  G.
128682,Greencoachdog,2007-11-01 02:05:00,8163,  Just keep the flyin' monkees out of it!!!!... Jeezis those things gave me nightmares when I was a kid!!!
